# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03+1.753383017869988390e-19j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (2.410149681954491894e-03-1.652262422769942487e-21j)  (1.460129469386973469e-04+2.579171507160324099e-20j)  (1.005783667651121913e-02-2.542671310537614526e-20j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (2.410149681954677076e-03-7.860283663976661420e-20j)  (3.242080826570840684e-04-6.794816840710064949e-20j)
 (1.079223874272474326e-03+9.225081341700677637e-20j)  (2.163873108150733346e-03-9.925995478778468395e-20j)  (9.563115066850050956e-04-5.378120437113842688e-20j)  (1.181198910231313475e-04+7.171301845406844107e-20j)  (9.272535562829083622e-04+1.086171101414521037e-19j)  (1.095972791725436041e-04+3.369753051723216033e-20j)  (1.218628153356014982e-03-2.432661284221222398e-19j)  (7.091405653829572521e-05+6.497049696554323449e-20j)
 (5.396117716087092805e-04-1.422186767176561243e-19j)  (4.033088507463925693e-03+4.260758365538000521e-20j)  (1.700462997920335420e-04-1.250738154386909350e-20j)  (1.644129789660444163e-04-3.935042819127592653e-20j)  (2.283542424405562402e-04-2.196684230799023519e-20j)  (1.824749288486913091e-04+1.020191744729728557e-19j)  (7.415398727213186499e-05+9.532741851826751819e-20j)  (3.426689295137477569e-05+1.358161592594816970e-21j)
 (9.911182234045862053e-05+8.025207682853439079e-20j)  (2.077981735359910563e-03-4.762253527432291746e-19j)  (2.475420221358100676e-07-5.298310081286415667e-21j)  (1.755659636679237018e-04+2.371070762506454224e-20j)  (1.869410046309979078e-04-1.610728276994727160e-19j)  (2.713737081681963305e-04+1.387874361467788876e-19j)  (2.654634353630575243e-04-9.670674353500349049e-20j)  (2.276580039933862639e-04+1.113709645734496602e-19j)
 (7.312826630453912256e-11+8.862735401263616691e-23j)  (4.098743811309021336e-04-1.251430245160885027e-19j)  (1.781998643805899783e-04-7.334665898402036826e-20j)  (1.249150314036424589e-05-6.838207954369495343e-22j)  (2.170075898989812430e-04+2.834707921189231316e-20j)  (1.012522162852394730e-04+2.667341970364549047e-20j)  (6.305884339325702563e-05-1.214520528599232789e-20j)  (7.537688880416107981e-05-1.675956553483365620e-21j)
 (9.971665418341393373e-05+7.814990503047549723e-21j)  (2.324599845675674536e-05-4.238872315712966786e-20j)  (1.797947786523242588e-05+1.421499392981133055e-20j)  (3.127344481315469035e-05+1.841128581996708136e-21j)  (2.132574898613064408e-05-2.434624321702495534e-20j)  (2.866663798329860641e-04-8.164871839992471489e-20j)  (3.593434378072885558e-04-1.324807256472585861e-19j)  (9.084090307049252249e-05+2.485888815905695704e-20j)
 (6.989336854168216049e-05+8.592404196869163562e-21j)  (1.295328760234701442e-06+1.756495790117005904e-20j)  (2.617530576240076630e-05+5.184279148255118872e-20j)  (5.218553791959238642e-06+3.628408859532615165e-20j)  (1.416722774594183641e-04+1.627901045724518125e-19j)  (4.257100439671744938e-05+1.101304928215487427e-20j)  (1.199255018549392527e-04+5.502009291513195954e-20j)  (3.505196487941285928e-04+8.389201729041634879e-20j)
 (3.163770464715682915e-07-1.623994404181523287e-20j)  (4.550326678299577467e-05+1.832301076101299162e-21j)  (2.294685269957138989e-05+1.617585442104450344e-20j)  (1.090164962663728829e-05-1.293418810338653186e-20j)  (1.804818600526854507e-04+1.922472686311692821e-19j)  (5.831557914439711876e-05-5.875904457945621077e-20j)  (5.937653242084839844e-05-9.100189108742451006e-20j)  (3.202618822404209266e-08-1.150902000038119873e-21j)
 (2.253084409208532327e-04+2.446391882595689222e-19j)  (5.635200848070290737e-05+5.851502385939145750e-20j)  (1.589478698601894612e-04+7.732851848927464277e-20j)  (1.319820143050576211e-05+1.158633909623108753e-20j)  (5.712383737215054379e-05-1.204939819405213723e-19j)  (2.072641437150633142e-04+3.675374660733327761e-20j)  (1.137328474230008254e-05+3.773650451075991566e-20j)  (1.090988764022558528e-04-1.453388069622361508e-19j)
