# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954677076e-03+1.337285218480632019e-19j)  (2.410149681954491894e-03-1.652262422769944932e-21j)  (1.005783667651139086e-02-2.542671310537617535e-20j)  (2.410149681954677076e-03+1.753383017869993205e-19j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (1.460129469386973469e-04+2.579171507160324099e-20j)  (2.410149681954584268e-03-7.860283663976661420e-20j)
 (7.672640988197390989e-04+2.596324345127833251e-21j)  (7.862143717514763681e-06-4.067169837088602057e-23j)  (9.012948276885610478e-05+9.374335222211022938e-21j)  (2.247079733641707468e-04-3.857341929886523412e-21j)  (1.876781150496709225e-04-3.046431530587533507e-20j)  (1.982270580297925983e-03+2.867957509638388069e-19j)  (1.598337259945436020e-04+7.668567955102469603e-20j)  (3.890601963982555605e-04-2.372200832258437585e-20j)
 (2.390165484620376913e-05+5.893069903258567386e-20j)  (6.528241612156545780e-05+2.416104535564296176e-20j)  (4.753230086756023804e-04-1.910253166044132955e-19j)  (1.325305178233516688e-04-4.227701624281153580e-20j)  (1.997550577870520745e-05+4.101441355689190723e-22j)  (4.418004231751036337e-05+3.249369819838979581e-20j)  (7.985188370314033233e-05-3.454777542826478816e-20j)  (1.438048554627981547e-04+8.298271723080634340e-20j)
 (1.351780312275070294e-04-2.696960328916287630e-21j)  (4.514532527582681753e-05-4.731500505192635633e-20j)  (7.364676014764022449e-06+4.978413027766786986e-21j)  (1.158801967676305317e-04+1.448974335282545057e-19j)  (8.177377595512460846e-05+6.119935289604799551e-20j)  (1.031440208825632843e-04+1.909836635507980337e-20j)  (8.943198100445180353e-05-1.581529623952416301e-20j)  (1.665674238192001730e-04+7.705837279431237081e-20j)
 (8.084301754409261808e-06-5.300267691760090983e-21j)  (9.772412732816009116e-04+7.793542703354775962e-20j)  (4.720868357340375090e-04-1.396362884647386777e-20j)  (1.076826880087279820e-05+9.479256332959879649e-21j)  (1.340338425254990564e-04+1.261998369421169879e-21j)  (2.055646320046225582e-04+1.026090144915168416e-19j)  (2.156908568739923304e-05-4.126457553643774082e-20j)  (1.229247869405512199e-04+3.580693060254278786e-20j)
 (2.867059342765328302e-06-1.239541346071802168e-20j)  (1.920306792600800193e-03+2.115982127218217701e-19j)  (1.869405261804359152e-04-4.868599223322499456e-20j)  (1.695893877645237023e-05-2.538027289666160315e-20j)  (3.425378301367626926e-05-1.265564503694145813e-20j)  (2.728119870784460564e-06+8.235106976919905918e-21j)  (1.344868871937845425e-04+8.660456763383702297e-21j)  (1.856899765637163712e-04+2.567783904077390527e-19j)
 (4.449834043806021153e-04-3.569135061277088283e-19j)  (1.583970153945303311e-04+1.005163669560370492e-19j)  (7.970565513137549635e-05+1.206590021091555012e-19j)  (5.310636564896685697e-05-4.402369797912474803e-20j)  (9.998660262950040682e-05-1.472983641549105546e-21j)  (8.490227992189098606e-05+5.085689187398855102e-20j)  (8.417747899756505901e-05-1.301328016897276816e-20j)  (9.296554136939443784e-05+4.289532308671569623e-20j)
 (1.397334216341504811e-05+5.291685948305475845e-20j)  (3.900174374792212076e-06-3.002214164447588879e-20j)  (8.393295508122009310e-05-8.750330989513477944e-20j)  (1.424810922398584583e-04+1.469098624802934556e-19j)  (1.430028905048022194e-05+2.160628656910715661e-20j)  (3.959255003261786415e-06+3.098277544390902087e-21j)  (3.510740697167271220e-05-1.057210838526062364e-20j)  (7.019728301983332364e-05+1.807753126193166491e-20j)
 (3.744961451124576273e-06-1.979609658492713703e-20j)  (1.005064977444489183e-04-1.505716896453322824e-20j)  (1.595729110254711226e-04-2.769511579997587397e-19j)  (5.004504659905892767e-05+1.036555120037717287e-19j)  (1.292073089581331638e-04+2.755514421464926935e-20j)  (2.031415765635070803e-05+3.354484084579396025e-20j)  (3.165182313537930822e-07-1.133918225898609167e-21j)  (1.885385232840000374e-04-1.296763117947391204e-19j)
 (1.693185655261851975e-07-9.814762792106091548e-22j)  (1.665725717348385331e-05-9.785749161252013922e-20j)  (3.116354349121515876e-04+3.559584794263289252e-19j)  (2.474093686264159883e-04+1.865873203641873602e-19j)  (7.809022557223236727e-05+3.180463041027904980e-20j)  (4.422673375585369079e-05-8.614472994910155056e-20j)  (2.441197429011452057e-08+2.282432628065199907e-21j)  (7.338596509072581688e-05+1.852843319107375457e-19j)
 (2.772204614725396301e-05+6.553175790163020381e-20j)  (1.687219879714123218e-04+1.232245618793249667e-19j)  (7.681649595001725111e-05-1.168291475456426839e-19j)  (8.734611537751021265e-05-6.083802748522710323e-20j)  (1.567183308116759697e-06-7.433003388398288780e-21j)  (1.877668243463485518e-04+1.264354942542758992e-19j)  (1.587033630173863283e-05+7.869443385496902189e-20j)  (2.840453726825955185e-06+2.838681213294217188e-20j)
 (2.710856113053232127e-04-1.576699245013719694e-19j)  (1.186540106897055423e-04+1.022459661426832334e-19j)  (3.408441915285740249e-05+2.167879101871866069e-20j)  (2.828596322689807188e-05-1.130201698989863922e-20j)  (1.057148658404676424e-03+7.389018981804057803e-19j)  (1.678099595655996086e-06-1.954123033905562464e-21j)  (1.306017905976365572e-04+1.808184059611057191e-19j)  (4.969621934527609175e-06-9.823509251319030232e-21j)
 (3.487728080696319064e-05-1.637380320622000589e-19j)  (1.821446625398904748e-07-1.625912169839885504e-21j)  (2.315394426478756783e-06+6.109544199318448587e-21j)  (9.084340521148934655e-05-1.205868201938120892e-19j)  (9.453709744197066357e-05-7.410139070262631523e-20j)  (2.163792497090920774e-04-1.511160418154994367e-19j)  (8.412543180259987304e-05+2.252864779636892763e-19j)  (1.263746371426958145e-04+1.697316502381097485e-19j)
 (1.901940755206954123e-05-1.364138146533553317e-19j)  (1.254284730288294234e-04-1.348326172468834006e-19j)  (7.070566020879794162e-06+6.690636617815239077e-20j)  (5.379784421690598351e-05+8.953098156054582905e-20j)  (1.455569817641650853e-05-5.013501112255772644e-20j)  (5.029409742121934257e-05-7.651215396984068176e-20j)  (2.676345735062479029e-05-3.128825609836389818e-20j)  (7.056322413014458200e-07+8.586501934933468158e-21j)
 (2.999598550608232857e-04+1.395118694386872097e-19j)  (8.410024849890221236e-04-2.801434991909999614e-20j)  (8.021037891179302756e-06-9.219687141401056046e-21j)  (4.485413532977923290e-07+1.723734233857217579e-20j)  (4.319320979516590425e-05+4.196694101568255479e-20j)  (4.108966636423396000e-05-1.324614255422615987e-19j)  (4.476394199272329074e-05-4.691201973809310500e-20j)  (2.750401304289018598e-05-1.041379398441394383e-19j)
 (2.346540218777839134e-05+4.328357218686352837e-20j)  (1.621030964502246275e-04+6.662326311198394469e-20j)  (8.375955683341798001e-05-5.840612222438374057e-20j)  (7.256746308354634749e-05+1.548079745005852992e-20j)  (1.638440705839650901e-04-2.406191954476876438e-19j)  (1.026494847204473867e-04+1.056082860273628799e-19j)  (1.462559530291685232e-04+1.247695122846852630e-19j)  (1.211804351883422466e-04+2.659403098902762648e-19j)
 (3.773058188507564950e-04-2.336936984654978010e-19j)  (1.590391138738425994e-04+1.886834613302641645e-19j)  (8.745970647957180145e-05-2.281723252879064834e-22j)  (2.997829318526945466e-05+3.596446924336118066e-20j)  (2.719151626103255830e-05-4.184202626341115049e-20j)  (1.185863503983759001e-07+1.542880888998108297e-21j)  (7.859630415737499593e-04+7.868096097343043097e-19j)  (7.116762278941077269e-05-1.051034245422866449e-19j)
 (9.850957735322722663e-05+8.866440691035761375e-20j)  (1.260455650512450418e-05-8.409289629576681230e-20j)  (5.958566460423720329e-05+1.544919130476242228e-19j)  (1.347944217966900215e-06-1.953574813286754858e-20j)  (1.543004600192210968e-05-6.831724691867068636e-20j)  (3.213355755096792047e-04+1.315472929143751248e-19j)  (1.911710499395308497e-06+3.056909260035119408e-20j)  (7.399135751239629142e-05-8.567445965152247694e-20j)
 (9.356118310079088456e-05-1.552038342781271312e-19j)  (3.760340395682457864e-04+1.268346994281803335e-20j)  (2.451394056856293080e-04+1.403742882415453137e-19j)  (1.762003684907142607e-05-1.316662066812442545e-19j)  (6.430953606504236910e-05+4.521801603177035515e-20j)  (2.464170905802101101e-05+1.015800548228826693e-19j)  (2.258626623020477251e-05+1.089319293550993256e-20j)  (6.881599143860555260e-06-8.900083548179892158e-20j)
 (3.281999668428814106e-04-4.044086446596184936e-19j)  (6.913137279466724636e-06+2.371106308289270587e-20j)  (1.080468431848489433e-04-2.811774072743243283e-19j)  (9.884351300492833893e-10-4.989842844752318543e-22j)  (7.040759224233682895e-05+1.674016526865848395e-19j)  (3.119807345125394373e-06+1.300486849120513467e-20j)  (9.812676124837851747e-05+2.263812085927033729e-19j)  (2.472847899362021022e-05-1.744921045529103963e-20j)
 (1.888989575723713782e-05+1.007990310301222994e-19j)  (7.307618860320930644e-05-2.709404417130137759e-19j)  (2.488395781185172176e-05-2.706167594796279099e-20j)  (2.502860631664717383e-06-3.897049728622686592e-20j)  (9.626900073553914833e-05+1.183288803698150998e-19j)  (6.786705811652928163e-05-2.302440006913821201e-20j)  (4.348733049750714641e-04+5.283383695272579777e-19j)  (4.445278760421394292e-06+1.003085025315121987e-20j)
 (1.753012893796312814e-04+1.618664146390599619e-19j)  (6.144896559024352341e-06+5.861727369997586866e-20j)  (5.105107254643045586e-04+5.809286572787383190e-19j)  (5.689016324952931127e-06+4.533383381082604588e-20j)  (2.418518362184334317e-04+3.053680432783120609e-19j)  (1.893759237744421493e-05-7.858147551431483096e-20j)  (4.591554838082146080e-07-6.016869135496226823e-21j)  (5.721047828072988203e-07-1.783749077296488956e-21j)
 (1.371716827439395955e-04-2.605506549941087866e-19j)  (4.725027955976738117e-04-7.782631456130549821e-19j)  (3.741545708927886541e-08+2.160569182706721396e-21j)  (2.642570502174430182e-05+4.443730643427462633e-20j)  (8.854446137588896197e-05+1.663377357054801475e-19j)  (2.116657529256517138e-06-1.264624277735729100e-20j)  (1.533838654172057169e-04+1.777832354711484485e-19j)  (2.433194411501865841e-05+4.281625685117659622e-20j)
 (8.952860539806368142e-06-3.824268664895522925e-20j)  (3.492092323318450028e-05+5.586608082145952276e-20j)  (1.449213398527517929e-04+1.870555298362162298e-19j)  (1.047702099856227906e-04+1.234934090335528564e-19j)  (7.070783261093961233e-07+2.331556754084996604e-20j)  (1.731240265349181747e-04-3.180223141032542500e-19j)  (1.701371178844529732e-05-3.129768272164959334e-20j)  (3.845898263067240672e-04-5.935320484987163049e-20j)
 (5.834739385496544870e-05-2.342424443489715663e-19j)  (9.251787472015586804e-05+3.727651544922857522e-20j)  (7.540339045767786779e-06-7.321747518127484033e-20j)  (3.347478442455603003e-06-1.414732211252952607e-20j)  (3.648356827663115187e-05+1.158292397528757970e-21j)  (3.271476136194824457e-05-1.162728783647997996e-19j)  (1.690947256661047115e-04-1.714634351174407790e-19j)  (3.323176209693064757e-05-1.035962971261276498e-19j)
 (2.770829216754274946e-05-4.214623137451305486e-20j)  (8.320078432317005339e-05+6.836728115793901544e-20j)  (4.022848349280912330e-06-4.276290894491166957e-21j)  (1.381539193077192893e-03+1.042761025716090633e-18j)  (9.919047764528720367e-07+3.197053107629117283e-21j)  (1.015995851414629973e-05-7.257786178574348508e-20j)  (4.886871000993129720e-04+7.237204651303448837e-19j)  (4.815210393952268808e-05+1.152068856167402695e-20j)
 (8.830702500839816616e-07+1.433361504347656027e-20j)  (6.407820742742922882e-05+4.152745853142069479e-20j)  (3.809821355761364506e-04+4.977219884917943629e-19j)  (1.865440684508676847e-03+1.281478189335729821e-18j)  (4.053849070815590093e-07-6.283754379107789892e-21j)  (3.668771309365606028e-05-3.093019191654777735e-20j)  (3.644133964071088869e-06+7.746413419924832345e-20j)  (1.726709943172084424e-04+7.469474350391433503e-20j)
 (8.099282906848644998e-06-5.042310786918009071e-20j)  (1.729253401103009408e-04+9.694888676385891490e-20j)  (3.297239495658131739e-05+2.227069237586858081e-21j)  (1.880536877933904213e-04+1.241403049598257071e-19j)  (2.356146462951332261e-04+1.357828067595850234e-19j)  (7.770822710866735739e-05+1.255371180127129744e-19j)  (1.093296963507673280e-04+4.310384344691704834e-20j)  (7.290746776724807052e-05-4.597691704497120227e-20j)
 (2.927732222243272886e-04+3.249145145940458651e-19j)  (8.430988354762145487e-05-1.072602623161592662e-19j)  (1.113929616674496387e-05+4.295600489705173710e-20j)  (2.731403724245788645e-04-5.606971699173345228e-19j)  (2.316900012431425510e-04+2.474269565015842316e-19j)  (1.540940278111305065e-04+4.029866118568559849e-19j)  (9.422834030918743906e-05+8.672185274032380973e-20j)  (2.969577825896792408e-05-1.166078569585588920e-19j)
 (3.831472510300992914e-04+5.888812464304217445e-20j)  (3.977646151716920635e-11-1.728029674798371792e-22j)  (2.260320922144779429e-05+6.014695186289920923e-20j)  (5.183065969712113226e-05-7.537467865547268308e-20j)  (3.018620781362923219e-04+3.420646028057770960e-20j)  (1.203979923847442517e-04+6.598378593657264574e-20j)  (3.160159246105009585e-04-4.231568638335396997e-19j)  (1.997398645147867096e-04+5.158480705328757610e-19j)
 (1.160917764938852303e-03+2.496302151593039490e-19j)  (1.775067138515347359e-07+1.680342192093420919e-21j)  (2.274928808156861048e-04+1.250206441006406640e-19j)  (5.535740552542308876e-05+3.009360204436552217e-21j)  (1.334055895104735456e-04+1.949511326485144165e-19j)  (4.769690456115811285e-05+3.846963858902056908e-21j)  (4.977642401662499245e-05+1.941142287458508401e-19j)  (1.168003004670085259e-04-9.693476970488962401e-20j)
 (3.025145400008349928e-04+1.731745013385817119e-19j)  (7.078887577122819182e-06-4.854460829152273039e-20j)  (6.597125400894805324e-07+3.007156442298512661e-23j)  (4.565277913210228971e-05+5.320859848737968724e-20j)  (7.968766897196523006e-06-2.145066505428701486e-19j)  (1.095151275002840776e-05-2.243694718360269264e-20j)  (1.239796629373765980e-04+2.674499832497643589e-19j)  (3.383201313758416425e-06-4.470500151180481172e-20j)
 (2.515011924285953865e-05+9.154383103305942180e-20j)  (2.380400340641091023e-05-1.274937475313353311e-19j)  (4.048914318760311441e-07-1.358551221088445088e-20j)  (5.051208969088024519e-05+6.782552596277662064e-20j)  (1.778741352685490591e-04-2.401504722332812818e-19j)  (1.088173764719717459e-04-3.099485107715085809e-20j)  (3.625907229425825434e-07+1.066976490731242398e-20j)  (5.874186638814809906e-05+9.004744278172737465e-20j)
 (8.787497470449389422e-05-1.284279869273341467e-19j)  (8.616358618475748356e-07+9.413255646547050213e-21j)  (6.889655377964792394e-05+2.870757124873828290e-19j)  (1.235195810189330299e-05+9.826975390018930675e-20j)  (8.696163860450584725e-05-3.490643849198530788e-19j)  (2.216872804497590176e-04+1.446150852213499311e-19j)  (9.586854129679868203e-05-1.473651540627028935e-19j)  (2.338783641090427204e-04+3.616552327235882113e-20j)
