# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519129649e-03-1.764663851681496110e-19j)  (2.376935097519222457e-03-1.247623760904924476e-19j)  (2.376935097519222457e-03+7.401039168160785901e-20j)  (5.241654787112235737e-03-2.841838976875817334e-19j)  (2.376935097519222457e-03+2.980203573148952833e-21j)  (9.299474685723466125e-06+4.090045425565777694e-21j)  (5.332678559821317325e-03-3.287728996673865483e-19j)  (3.505537628455423799e-05+3.862890604828576341e-22j)
 (4.764304863822954052e-04-1.011259424076476291e-19j)  (8.679937371979540035e-04-2.388527746059760846e-20j)  (2.675697327363110449e-05+4.702126689452573654e-21j)  (3.222856886655107539e-07-3.655788173622298584e-21j)  (9.196173793663662980e-04-1.731212075784001346e-20j)  (1.564821671928503478e-05-2.529409728063060961e-20j)  (1.806310138380745655e-06-2.080070472095606269e-21j)  (6.343372966580259524e-04+8.469105325066762532e-20j)
 (2.184104547819815958e-04-7.051902615877937857e-20j)  (1.637831246572458163e-04+4.738428601976019154e-20j)  (1.748571268047060683e-05+2.985219924042258151e-20j)  (3.742050602697856486e-04+9.494592490102365958e-20j)  (5.089905377419935523e-07+9.073083977846386217e-21j)  (1.044344804422435349e-03-2.702041846280496963e-19j)  (6.552520157664580656e-04-1.889504913419537783e-19j)  (2.496457899842544219e-08+6.448688781049375631e-22j)
 (1.204003706047616950e-04-1.613257967212113716e-19j)  (4.110534630438531347e-04-2.220638302227487699e-19j)  (2.155746728737512917e-05-4.646909367923093643e-21j)  (3.094073330832567098e-04-2.779772175442576874e-20j)  (1.734999738381011968e-04+6.386907755847124423e-20j)  (8.138417582735997427e-06-9.509203047816117948e-21j)  (2.513014781316002286e-04+7.150480615252483203e-20j)  (3.413705298580487326e-04+8.633079566877419863e-20j)
 (5.751945728677876129e-04-7.489493290743739592e-20j)  (1.247207512860452417e-04-1.244956518874670938e-19j)  (1.066409900221653584e-04-1.680874139494053861e-19j)  (7.530058120211575946e-05-1.065252316124053698e-19j)  (1.834715525078197611e-05-6.486707068931386943e-20j)  (1.957282360864239228e-04-1.872581721003163858e-19j)  (2.972049103173265942e-05+3.846850286224665130e-20j)  (1.186856233100258735e-03+7.734407513076287244e-20j)
 (2.304225086334995870e-04-3.232559131304440927e-19j)  (1.422818651836701379e-04-8.516356441990565696e-20j)  (1.173081763237256955e-06+2.649239490856844971e-21j)  (3.509310291332316529e-04-7.352726526796756669e-20j)  (1.301286297280237938e-04+2.276099395130508861e-19j)  (4.268436408156081976e-04+7.502210270420733410e-20j)  (1.784827308253602066e-04+1.217307486522580403e-19j)  (1.599487177244097652e-07-1.140228614430968791e-21j)
 (8.184466343145371109e-04+6.336369881225906850e-19j)  (1.201204104729098482e-04+4.144973371896215297e-21j)  (3.522729867190007680e-04+6.508596685682646002e-20j)  (7.075621128229761807e-05+5.669313793836519381e-20j)  (1.060376567252409893e-04-1.203176061435371026e-19j)  (1.536726513443056007e-04-1.902132285475281776e-19j)  (2.933724036846328233e-07-7.858356511481859994e-21j)  (6.565433195552629125e-05-1.565313552530775051e-21j)
 (2.678276530695708431e-05+7.121510685374260737e-20j)  (3.733096884460465354e-04+5.419505056415236257e-19j)  (4.348080454163182976e-06-1.169436758641895536e-20j)  (2.910100431711533795e-05+3.273715814810381039e-20j)  (3.341313988832777566e-05-3.971688356664986707e-20j)  (9.093670042969034730e-05-2.200208683379433639e-19j)  (1.950813848885338432e-05-8.178510625886320723e-20j)  (1.412866143614317537e-07-2.956376408107917450e-22j)
 (6.522706952940950998e-05+1.262369474228671028e-20j)  (7.180314607563611487e-05-4.700300834115007688e-20j)  (1.435017250700802199e-05-3.222523031415674120e-20j)  (4.604543696340194169e-05+2.809358951747747960e-20j)  (1.145353579939440217e-03+6.755517865475734400e-19j)  (1.890693304357534617e-05+2.201753095937050774e-20j)  (2.271177001798387699e-06+7.606547996261592233e-21j)  (4.528533901923587930e-05+4.948319037142079033e-20j)
