# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954677076e-03+1.337285218480632019e-19j)  (1.460129469386973469e-04+2.579171507160324099e-20j)  (2.410149681954677076e-03+1.753383017869993205e-19j)  (2.410149681954677076e-03-7.860283663976661420e-20j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (1.005783667651130586e-02-2.542671310537616031e-20j)  (2.410149681954491460e-03-1.652262422769938537e-21j)
 (6.053478401757750635e-07+6.566902042595861706e-22j)  (2.421979425993717102e-05-2.787579074869428203e-20j)  (2.325276074749636746e-04-4.940335607775590495e-20j)  (9.591357770288580162e-05-2.918751673973417842e-20j)  (5.440449994128690155e-04+5.061922611515720894e-21j)  (3.907920402286050557e-04-8.598001003485945191e-20j)  (1.498854769554526099e-05+5.736643652455735098e-22j)  (4.477952208734476422e-04-4.515201239246172571e-20j)
 (7.461925535083948399e-05-1.397348584872620980e-20j)  (3.232425727927944301e-04+8.249400389257124164e-20j)  (4.188063912432526295e-08+6.785556933835193868e-22j)  (8.799928270086471247e-04+2.937736784140234548e-20j)  (1.269104691856193549e-04+2.459674626258205722e-20j)  (3.828451195744112835e-04+7.197111821911629759e-20j)  (1.403886871040938619e-04-2.818822228184523371e-20j)  (3.156130695524830376e-04-1.821747083944853597e-19j)
 (1.265623697428717217e-04-7.415360255774328641e-20j)  (6.999613237633461047e-05-1.097145087771445564e-20j)  (1.794065948074708111e-04+3.304768831386470526e-20j)  (2.779307841383664860e-05+3.740103749225780338e-20j)  (6.542981064544223875e-05+7.723788665020282903e-20j)  (3.352679625328187354e-04+6.038502171528411570e-20j)  (8.787107626522438737e-07+7.361132439876329535e-22j)  (1.783114973561798078e-05+1.465617175073528763e-20j)
 (2.008184973883755502e-05+1.415189371002294756e-20j)  (1.549406703479740198e-05-1.301870263389209287e-20j)  (2.783807967353415144e-05-8.614749952138005957e-20j)  (1.524750287526260026e-03+1.013378594420005378e-19j)  (2.250070999377023963e-04+8.916986709439398764e-20j)  (2.488401070437553254e-04-1.469038957982717121e-19j)  (1.060142046072486406e-06+1.071078195531088196e-20j)  (7.068822669441131485e-05-6.687971780019570226e-20j)
 (1.802452326952007746e-04-7.415439025223349591e-20j)  (8.330899030025999056e-05+2.432202926555570263e-20j)  (2.839680920650019868e-05-6.432661480966550587e-20j)  (7.190682377603029897e-04-4.588482403679729638e-19j)  (1.501026858225467775e-04+3.802210781657977047e-20j)  (1.165578629958983036e-05+1.498633248869635924e-20j)  (7.428952642416363926e-05-5.186838164065739222e-20j)  (1.214059296637481179e-04+2.525941616677920428e-20j)
 (1.627142313147240222e-04+1.075589255344083752e-19j)  (2.043818231761288851e-04-8.496078568655012020e-20j)  (1.025973500272756649e-05+3.552386508803017080e-20j)  (5.979873810746201074e-05-2.510287523234811705e-20j)  (1.872222995682377197e-04+1.111735303248073070e-19j)  (2.386176072396492120e-05+4.414415227102557841e-20j)  (6.001516328930514811e-06+1.470575523929061943e-20j)  (1.590548380165098591e-06+4.886378704791206864e-21j)
 (7.656012786262676511e-04-6.134913976908550922e-20j)  (3.836398905903988765e-05-7.410976521006395818e-20j)  (1.470749537428552184e-05-1.777349727602728069e-20j)  (2.153729220167075481e-05+1.174863375798865331e-20j)  (1.491527428568361008e-04-6.892365910279408910e-21j)  (2.375740556445306948e-06-2.216836985467269114e-20j)  (3.442519061446366283e-05+5.982171249874441315e-20j)  (6.285489494240809527e-05+3.310240091174947613e-20j)
 (2.818814043411741770e-05+3.073674661136308651e-20j)  (6.452529828940702768e-06-6.286598277221170643e-20j)  (4.888211192889625785e-07-7.761257721465055076e-21j)  (8.122797639963167922e-06-4.120333155042262486e-20j)  (3.097823584738810821e-05-1.967403840145061869e-20j)  (6.536487270093813259e-05+6.103032204044263114e-20j)  (6.260946748354320550e-05-8.168331720877439673e-21j)  (2.260695595467495582e-04-1.317077956635652717e-20j)
 (5.792326677066369969e-04+9.706912158485909838e-20j)  (5.019233710162269322e-06+2.044729527221204018e-20j)  (4.408537128953493361e-06+8.140572677389753058e-21j)  (2.519516845941966940e-04+1.771198416603557262e-19j)  (7.143038732673477110e-06-3.344923144766018511e-20j)  (2.315607172137949650e-05-1.015999376783379801e-19j)  (8.997848123008923653e-05+7.500755145775099799e-20j)  (1.412279311264365453e-05-4.660279375780078079e-20j)
 (3.261564648343093622e-04-4.057332899822820693e-20j)  (3.258246478416818936e-08-8.072214835112036552e-22j)  (2.105880679023874824e-06+1.593511552455959137e-20j)  (1.213164709977257271e-04-1.066397960326740150e-19j)  (9.733311584156355311e-05+1.539909367560153061e-20j)  (1.066439855524943497e-05+5.531430427678995474e-20j)  (5.464905906202551845e-05+4.460799351890689440e-20j)  (1.266370189154401242e-04+1.157247455611589059e-19j)
 (9.771339339336535413e-04-7.187877994462757662e-20j)  (4.530040301558997109e-04-1.897693083394234544e-20j)  (1.692003421114713672e-05-4.826971561575363151e-20j)  (2.273836782213359257e-05-2.030042810424007339e-20j)  (1.564552730101014046e-06-2.011151950046657655e-20j)  (5.503478096588681025e-05+3.682018270408341659e-20j)  (6.170909439043379806e-05-1.634423753615512659e-19j)  (2.470082052717376746e-06+1.311807782437680489e-20j)
 (8.140662919900783646e-06-5.065264620692799506e-20j)  (1.333938249928516345e-07+3.199103386433246896e-21j)  (1.167164508272094248e-04-6.491620610140588517e-20j)  (5.786111718036243939e-05+9.066714004668947002e-20j)  (7.628577027078491894e-05-1.233064296902229554e-19j)  (2.925633668572229012e-04+3.478664728954471018e-19j)  (1.176970414504659792e-04-2.896825938753943367e-20j)  (1.194369577162185231e-06-1.064570285450178985e-20j)
 (1.933224590733962983e-04-2.206855207956319877e-20j)  (2.250428087177100726e-04-2.348696970201048156e-19j)  (2.009164019518529381e-05-6.320598317248047469e-21j)  (1.034100246751050371e-06-1.160731222306540903e-20j)  (9.536220155271138269e-05+4.139007888965947794e-20j)  (1.137424766908582847e-05-1.227990486927673364e-20j)  (9.537657364271747752e-05+3.055443016544597436e-20j)  (4.948464340380815910e-08+9.365207362034280724e-21j)
