# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884581933e-03-8.573426063766021267e-20j)  (3.620903569491713738e-03+7.478883335120003517e-20j)  (1.079731034842632345e-02+3.623707021156088215e-19j)  (2.522283902884396318e-03+1.664894507905391350e-19j)  (2.522283902884396318e-03+4.261236181845434035e-20j)  (2.839742428022546427e-05-9.614871986616875581e-21j)  (1.007195700042752751e-04-6.888406499468437391e-20j)  (2.522283902884489126e-03-2.727424225057286906e-20j)
 (9.303634879783000979e-05+9.839329026577622200e-21j)  (2.369267254006766278e-05+1.463953824855127961e-21j)  (1.283853892543132666e-03-3.287450786884180976e-19j)  (2.265036374438251783e-04-4.502076054916864615e-20j)  (6.613504498066469011e-05-1.097978093099556308e-20j)  (2.332322432017044271e-04-8.604177962908883320e-20j)  (6.176773019629781293e-04-9.774249294636256125e-20j)  (1.162638514886448870e-04+4.588462561233827537e-20j)
 (3.902776000019210185e-06-1.233994305938949986e-20j)  (5.114950792348896128e-05-7.030144535872879780e-20j)  (4.715110020780162555e-06-2.456185737311050862e-20j)  (1.589480536637401015e-04+1.697379124727275235e-20j)  (1.473968625939961463e-04-3.466244068623450570e-20j)  (1.044960890526311516e-04+4.953929555549883268e-20j)  (1.457229408851038897e-04-9.833695905232044104e-21j)  (3.055240336933139783e-04-2.396277629942122527e-19j)
 (3.577094575782696542e-04-3.376109210421871842e-19j)  (2.194480028040417924e-05-1.819232146592435417e-20j)  (6.435707843306127116e-04-1.066286648406402458e-19j)  (8.215430566382269425e-07-6.050173432949612108e-21j)  (1.469342595266834143e-04-7.926772302853220149e-20j)  (2.080258768918902647e-04+7.542813409708726777e-20j)  (8.703452666219969170e-06-1.684906535509815693e-21j)  (2.724891964619614989e-04+7.549085258626299662e-20j)
 (1.328269208724705886e-06+6.880653266809584487e-21j)  (5.700598091700068219e-05+6.682110394051037036e-20j)  (1.849531725097816495e-05+7.934762329705193351e-21j)  (5.742258244813578321e-06-1.495620784879190500e-20j)  (1.795901097003098034e-05-2.410113605060416724e-20j)  (1.260417440272590308e-03+3.153911506496897695e-19j)  (5.094133185285126174e-06-1.836187411112165566e-20j)  (4.881519154917722167e-04-1.218175618570432577e-19j)
 (3.231793175563361974e-04-4.827816579025110087e-20j)  (2.639557800678117398e-04+1.615043799553008125e-20j)  (5.336483522368841988e-06+1.967916855137048497e-20j)  (5.211213654109302605e-05-8.791834449090316962e-21j)  (9.136830422948982288e-05-2.719120169559488264e-20j)  (8.967051552168361027e-06+6.490592132799518122e-21j)  (7.721529416119285276e-05+6.034192283322351405e-20j)  (3.280213139385208592e-05+3.489908918020149203e-20j)
 (8.099375370834698419e-05-3.612278852499065062e-20j)  (7.691943956631124707e-05-3.193840686928192292e-20j)  (1.718796337233549548e-06+9.875673946346494729e-21j)  (1.404951030341462131e-04-1.983035747377985193e-21j)  (3.349943966160882908e-05-3.717197712206203506e-20j)  (1.225096349668717004e-04+2.291252850465902073e-19j)  (4.602473016759458342e-04-4.339019153883039150e-19j)  (5.306699133681509663e-05+8.047857644896817864e-20j)
 (1.142602817646050633e-04+1.577179266169380912e-19j)  (2.028628207843249710e-07+5.854728879735702806e-21j)  (2.994652462024176382e-05-1.256201352720028605e-20j)  (1.429918052563892387e-04+6.524866836158444024e-20j)  (2.255057891931015247e-04-2.589606323357810601e-19j)  (1.326632956676090350e-04+6.869184510807930165e-20j)  (4.397182911754714366e-06-2.104392499195438721e-20j)  (8.285786211183345613e-05-1.383385108457872609e-19j)
 (2.284902868902324459e-05+1.035185850266606426e-19j)  (1.554309380099263725e-04-4.532383679785776486e-20j)  (3.525020649562887005e-04-2.203949265008202569e-19j)  (1.008009858191502702e-03-4.274669778899352176e-19j)  (1.553846423536365379e-04-2.751425484543775700e-19j)  (1.525872294643507268e-05-5.082664293651587830e-20j)  (4.605300047682626860e-05+1.059247834035167971e-19j)  (9.377564016923150425e-07+1.430356860800155241e-21j)
