# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+1.696944703040201592e-20j)  (3.811222879410892809e-04+5.910627536842798009e-20j)  (1.052781532138506683e-04-4.051876343993189778e-20j)  (2.547717539224116003e-03+7.655685221994442835e-21j)  (2.547717539224209245e-03-8.285139858097928652e-21j)  (1.390375541129925535e-02+1.088487685430599606e-18j)  (2.547717539224209245e-03+1.846279749748409624e-19j)  (1.284695641929137306e-07-5.324475244819302888e-22j)
 (5.989743799686358212e-04-2.847230466568555542e-20j)  (4.621418899961212724e-03+5.885219707484249334e-19j)  (9.365688039788926111e-04-2.141405989001581064e-19j)  (1.337524862205144395e-03-1.538282022721597000e-20j)  (7.149223852451898310e-05+6.856073171411802038e-20j)  (4.353694609492187888e-05-1.048482144152763291e-20j)  (1.401861228270642095e-03+2.145449694898826984e-19j)  (1.285634608344481036e-03+6.385839309294969043e-20j)
 (2.889861525326317898e-04+1.053972852478541289e-19j)  (1.320773405888302197e-06+5.188899453233177997e-21j)  (1.244953329905183986e-04-4.891301726884243990e-20j)  (4.136721275039372377e-05+1.537691228243707542e-21j)  (2.207845146657262005e-05-5.020070191132947981e-20j)  (4.616247964428746471e-04-3.520458323096114495e-19j)  (3.798689279157011612e-05-4.484764952931914741e-20j)  (1.807280168944137735e-04+3.607017513050652909e-21j)
 (6.078606952344717696e-04-3.053922756425110919e-19j)  (2.164772630750624543e-06+2.165377944986371191e-20j)  (5.818586330740426056e-06+1.151383502071074431e-20j)  (1.526729126510343541e-04-5.041806858393122670e-20j)  (3.590408001442268679e-05+5.014341803057378675e-20j)  (1.371543106951007862e-04-6.892488888917189009e-20j)  (1.634312108716851997e-04-6.534771754252744522e-20j)  (4.277942648487601147e-05+1.020192803470570656e-20j)
 (3.637894818402955682e-07+3.376727322258256099e-21j)  (3.812270895980511337e-05+4.843401534442710001e-20j)  (2.224232642731529706e-04-1.301771028140326022e-19j)  (1.069420804787924741e-04-9.324165367753587376e-20j)  (3.183788343157369061e-05-3.013866296495239032e-20j)  (3.870852044994106081e-05+4.553662054050163135e-20j)  (6.556876027034482782e-05-1.192586024339699992e-19j)  (1.185613174840368007e-04+9.888340266149826891e-20j)
 (8.783244882516379746e-05-2.889040444717473090e-20j)  (2.288427839801606588e-05-6.433191530217079015e-20j)  (3.297709547078207700e-05+2.459087750551817555e-20j)  (1.611776286317485020e-05-1.280435049269759930e-20j)  (3.167832274544057935e-04-5.766727681227386057e-20j)  (9.652649820584260822e-04-2.170550895449464190e-19j)  (2.283532048356512218e-04+2.162370163839122253e-19j)  (1.995651578107583891e-06-3.963822855300739076e-21j)
 (1.844030663958290978e-05-5.022616001789655488e-20j)  (1.974198691597990797e-05-8.965805741822722264e-21j)  (3.491597596903797045e-04-1.059039439885787068e-19j)  (1.519829087541373564e-05-2.506186069351772548e-20j)  (3.299533685738125464e-04+4.528093744850529232e-20j)  (6.848685606419775553e-08-6.659701069218059105e-21j)  (2.125286106455206691e-05-1.281001322390473403e-19j)  (5.191353076602634722e-06+2.951496512946897073e-20j)
 (9.397960147879247492e-05-4.730517448832629625e-20j)  (1.127280183365262761e-04-1.290249599354418088e-19j)  (2.208536846083772255e-04+2.016570444454945812e-19j)  (1.744493764006834857e-05+4.727295626508705474e-20j)  (6.351917388287335012e-05-1.751703723113220425e-20j)  (5.614754029124473028e-05-1.459053331966372225e-19j)  (5.952311529524516553e-05-2.714348459314655354e-20j)  (2.174824508182008199e-05+9.262248989425051155e-20j)
 (3.701427568813543743e-08+2.695817004923422443e-21j)  (1.341623847385523579e-04+4.799564834299592207e-20j)  (4.018048562675092801e-05+1.118248541230330023e-19j)  (1.028432714318116154e-04+1.399152823818453884e-19j)  (1.186373199761458358e-04+1.421045645530852664e-19j)  (9.657139500029837112e-04-4.616884755303979670e-19j)  (1.725529059913927720e-04+3.015390979412010652e-19j)  (1.331274021463506720e-05-5.527845711974671853e-20j)
 (1.011420510962996411e-05+5.334298764730731261e-20j)  (1.857590165404099868e-05+1.030410716349789333e-19j)  (9.577239870684525324e-05-7.534769488337953212e-20j)  (3.684832455067738619e-05-1.075167447792500160e-19j)  (1.888342427420098169e-04-2.762892605299431765e-19j)  (2.635384066614971299e-04+9.970808572638560239e-20j)  (1.340967696446633474e-04-2.012235673871107085e-19j)  (7.715792851336792475e-05+2.010404885214158324e-19j)
 (1.806457429090530171e-04-2.824642641533369657e-19j)  (4.943386370676424368e-05+3.286736667656275942e-20j)  (3.668074688806888326e-05+7.024876944621095030e-20j)  (1.131740340202156684e-05+3.241038006416774742e-20j)  (3.236590141092363207e-05-1.628074536930466962e-20j)  (1.450771378936049753e-04-1.021424640520251025e-19j)  (4.613453788301507768e-06-6.637305458387879193e-21j)  (4.180493604622931877e-05+1.045226421500745289e-19j)
 (6.560132534523101873e-05+1.778083662518286090e-19j)  (9.995098951354597480e-05-8.171962579264031269e-21j)  (1.325440810262613130e-04-9.191606775017708790e-20j)  (9.253468100553914084e-08+8.881305776346820113e-21j)  (2.107918125855981351e-05-1.978756898467480428e-19j)  (7.549754800113723337e-07+1.473783007955862436e-21j)  (2.058485406541194407e-04+4.976133363407713315e-20j)  (2.238621041803765574e-04+1.367568197828960783e-19j)
