# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.227858014870566505e-01 2.885068682541454543e-01 2.254770658338852152e-01 2.632302644249129298e-01 1.999999999999999001e-01
2.312802925911470464e-01 2.188346784346316409e-01 2.144252453592720431e-01 2.336607691205570547e-01 2.193480348864006724e-01 2.236763867454743815e-01 2.193254055629054178e-01 2.394491872996133419e-01
2.206551398418599153e-01 2.443800205303959527e-01 2.277033958366708744e-01 2.252944535971410367e-01 2.120026009473814643e-01 2.167762046444109136e-01 2.202928711255889294e-01 2.328953134765517907e-01
2.157313054187296464e-01 2.213457990511900064e-01 2.343553019082096067e-01 2.160689113361681235e-01 2.210528707828176287e-01 2.218753114930772929e-01 2.278557995423819704e-01 2.417147004674253252e-01
2.272131617472849530e-01 2.264288958969142285e-01 2.219296657008867080e-01 2.238861252487628350e-01 2.256181651707684643e-01 2.214006369420808140e-01 2.203589927045249142e-01 2.331643565887762115e-01
2.275110713487324687e-01 2.342413231274605434e-01 2.332893167652054789e-01 2.212506391375202996e-01 2.187905729187309134e-01 2.305658057039136344e-01 2.164223872154953376e-01 2.179288837829407022e-01
2.209286552087209865e-01 2.177110532779182595e-01 2.416230968939109824e-01 2.262775846961955772e-01 2.262855380246284465e-01 2.186031963678547463e-01 2.204307464004647832e-01 2.281401291303054579e-01
2.268299049299075110e-01 2.168509648537674250e-01 2.323097501046835212e-01 2.212627138058753662e-01 2.207790204488273567e-01 2.326493585901856787e-01 2.247029318926562214e-01 2.246153553740955211e-01
2.344106400853938066e-01 2.188795528245339461e-01 2.203513081255395190e-01 2.250884093319895640e-01 2.339078015425123391e-01 2.207944623319614552e-01 2.252549431901996746e-01 2.213128825678681577e-01
2.217689705901209063e-01 2.292698354922024229e-01 2.268375836304928339e-01 2.147806386799413769e-01 2.205018194021868549e-01 2.353529605054943963e-01 2.186861556696259312e-01 2.328020360299331570e-01
