# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (2.297532661254485763e-03+3.790589765683962987e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03+1.475022415949411277e-19j)
 (1.721635929911778445e-03+5.654394462827519996e-20j)  (3.460952459182890681e-05-3.267190834044295354e-20j)  (1.577017266966299479e-05+7.940815536022095173e-21j)  (1.684827083829356503e-03+2.455872298852086192e-19j)  (9.413196161579663688e-04+3.012164966788047754e-20j)  (1.050345628797198555e-04-1.882968585619978963e-20j)  (1.408335393356855737e-02-1.042794699101791145e-18j)  (9.353393540922102893e-04-8.858057037092798838e-20j)
 (3.428085668976791917e-04-1.556753056816481371e-20j)  (3.069988652219057357e-04+3.905013522049995120e-20j)  (3.726320905898676582e-04+2.073628891838932845e-20j)  (9.495066682228925727e-05+3.489045582046015771e-20j)  (6.479607442395781108e-04-3.501786765469270442e-20j)  (1.518807239460044731e-03+4.432070269128030587e-20j)  (1.053313732062554839e-03-2.053466080938939327e-19j)  (8.830339266536599199e-04-2.112768746354651156e-19j)
 (8.237508362170349802e-05+4.569529822626274367e-20j)  (9.837912901388362965e-05-5.631480904545171312e-20j)  (3.654882835530829993e-04-3.158020842604200097e-19j)  (8.365749027802661013e-04-8.917106011893823490e-20j)  (1.055647891624970259e-05-4.120822964089380051e-21j)  (2.398764149339611851e-05+5.958824524737616323e-20j)  (8.368303118557887741e-06+6.603474534832876448e-21j)  (2.198673889062470645e-05+7.684872231125658623e-21j)
 (1.697117674207774130e-04+3.337515192610194874e-20j)  (5.665654685860806302e-04+7.683175011411050803e-20j)  (4.452217718112081368e-05+2.268317200309245838e-20j)  (6.335219204725502399e-05-1.058928999744436394e-19j)  (1.852827915853476099e-04+1.592919377231142455e-19j)  (4.540601051501940528e-04+5.849198608664811915e-20j)  (1.534603224756250447e-04-5.258949137786045611e-20j)  (7.416891141601249769e-05+3.453168199902404153e-20j)
 (3.832559587490726074e-05+7.393310568339627230e-20j)  (7.187860492715492284e-05-5.491612560241678429e-20j)  (3.391490866657051586e-05+3.297292820637321348e-22j)  (8.905461511574691043e-06+1.333384262061977658e-20j)  (2.116261002625034824e-04-4.463606768176311391e-20j)  (2.249960011351362138e-04+2.475329817179457416e-20j)  (1.533980105620490219e-04-1.833572376058513888e-19j)  (3.008950523554090417e-04-8.732789354759712099e-20j)
 (4.959863025819709953e-06-9.495914849607546602e-21j)  (4.709277372531861341e-07-8.699392090693864045e-21j)  (8.578155287079984893e-06-1.545919729015342222e-20j)  (3.076481276066135856e-06-2.134810026373898727e-20j)  (9.035055044890680101e-04-8.758689758700015901e-19j)  (4.380675577228777064e-05+1.664889343839749875e-19j)  (1.676030780921515615e-04-2.027692959851667351e-19j)  (2.722876964722951775e-05+1.881563131550094107e-20j)
 (2.780552192740820257e-05-1.332361782578746070e-19j)  (3.621617520425994769e-05+8.799636512598995649e-20j)  (1.249593435628067388e-06-1.460655273505719153e-20j)  (3.776666675864893432e-05+6.671179273847994374e-20j)  (1.240999405033266287e-05+2.476341850167960445e-21j)  (2.813861398655150988e-06+2.921192464598812536e-20j)  (4.303746428182389288e-04-1.463106211347147974e-19j)  (3.680654711680177948e-06-2.760211897343001920e-20j)
 (4.092610822761186409e-05-1.081449753811554084e-19j)  (1.338735799969027736e-05-4.638590252463295797e-20j)  (1.881708591045313660e-04-1.242986744998513979e-19j)  (4.568275194365613182e-05+5.447479071420907900e-20j)  (8.012211058822744838e-04-6.383880818280855584e-20j)  (2.871464123279845863e-04+1.352305999390729922e-19j)  (1.556406093777657236e-05-1.105645275278047596e-19j)  (8.850017154207843137e-08-1.326913623754032644e-21j)
 (7.394954670348099753e-04-3.336934134864889774e-19j)  (1.295244845597110313e-08-9.341914721451445094e-22j)  (3.732873818734449113e-06-1.775498544494506385e-20j)  (4.562600269224914703e-05+1.633890383508695138e-19j)  (1.347276116690445325e-06+1.006212085998666589e-21j)  (6.179500127126717670e-05+9.135622099733368018e-20j)  (6.209921955419795878e-05-1.314366617373504701e-19j)  (5.303249090641785478e-05+1.523312775929701859e-19j)
 (1.625585564480534447e-04-7.960069439870694829e-20j)  (6.366701841883892191e-05+6.803784825729112404e-20j)  (2.666303622027694592e-05-1.739893123760798335e-19j)  (3.101162073368889604e-04-2.425326733307112321e-19j)  (2.071074351595363018e-04-1.833506883124787140e-20j)  (3.352931904837889966e-05+5.348363881397055511e-20j)  (2.900314611099441206e-04+1.454627276656053126e-19j)  (1.629934266804466673e-05-4.219955850365866595e-20j)
 (2.493062661701208981e-05-9.436411907095566785e-21j)  (3.695021646936617849e-05+1.006916614943581809e-19j)  (8.108792212928264567e-05-4.599662448500363953e-20j)  (1.150987747860040405e-03-5.914597374689821695e-19j)  (2.418252141590409340e-04-1.284621508003813498e-19j)  (5.543308029086882864e-06+2.122380680608715975e-20j)  (8.961482362646549073e-05+1.085663372643540197e-20j)  (6.198551842196189097e-05+7.183039016761089101e-20j)
 (4.500935962952168731e-05-7.788840264956577630e-20j)  (4.021954890806224035e-04-2.991557525509004686e-19j)  (3.010016224977476832e-06+3.384561150117752922e-21j)  (3.395019324557384103e-04-2.425478153198061961e-19j)  (1.725422688486459848e-04-1.726672303853150897e-19j)  (5.631027899424618426e-05-5.757880055980681741e-20j)  (5.550058581595042356e-06+1.792491269754581079e-20j)  (1.644690492365561438e-04+1.804393836477432359e-19j)
 (5.114437468641631684e-05+9.448350905916434149e-20j)  (1.300020957647606706e-04-2.412799565513679963e-19j)  (2.585892907844358914e-05+2.007711356069174550e-19j)  (2.595743988452978280e-06+2.127921725073723309e-21j)  (1.516147141196177441e-04-1.284935108603072807e-19j)  (1.442878292314035368e-04-1.881649142921141471e-19j)  (6.432227608263381717e-05+1.613667233345141286e-19j)  (1.175885947104995866e-06+4.240906660559452817e-21j)
 (1.106759658572492214e-04-7.399186091959644432e-20j)  (2.364998234199217520e-04+7.871503152160386625e-20j)  (5.097234512823843646e-06+4.969941852119470109e-21j)  (2.591666897098770253e-05-2.631854776559432162e-20j)  (3.895802854543024282e-05-4.368647624317610867e-20j)  (1.404466694241690042e-05+1.695919449310046998e-21j)  (1.499898316895200724e-05+4.604414206039838338e-21j)  (5.296109477536991493e-05+1.239335052687897418e-20j)
 (1.208465302616615263e-04+1.795933947410790771e-19j)  (9.795033426333559358e-05+5.781652375618509960e-20j)  (1.432151305977269994e-04-1.040391571571941788e-19j)  (1.253344411343543420e-06+6.616501046977119456e-21j)  (1.352706986038564290e-04+8.756043688720253236e-20j)  (1.693708140850484976e-05+5.813537417911960095e-20j)  (2.590011231483966544e-05-2.542898696403150048e-20j)  (2.755236774740557615e-06+1.275971365125757393e-20j)
 (9.682271557696339520e-05+1.073677604646895784e-19j)  (1.575026402245131518e-05+4.088382729611252659e-21j)  (3.075015376747705875e-05-1.100455680551378087e-19j)  (3.683616429996931484e-06-1.791903139452628503e-20j)  (1.256035758430086764e-04-7.136096584144385343e-20j)  (3.362551872975104446e-06-1.812767357226276390e-20j)  (5.973678407736116734e-06-4.589299409401810295e-20j)  (3.493548032134039671e-05-5.863839653733564331e-20j)
 (1.398920334719696028e-04-6.911745025054507387e-21j)  (2.018695519092374700e-04+1.783543244961377658e-19j)  (6.213538130564339183e-05+8.266987627801712519e-20j)  (2.998405027073673238e-08-1.170561697238069037e-21j)  (1.990624073834330781e-05-8.288574841937313578e-20j)  (1.013572838973829908e-04-2.163060948487495501e-19j)  (1.072462109298878269e-05+3.191506087177828521e-20j)  (4.484914567582236772e-05+3.583093490717172749e-20j)
 (6.413057795606768620e-05+1.608583939241648347e-19j)  (2.891579423372681772e-04-4.458423919540896502e-19j)  (2.520637776347009517e-04-2.170314221656129834e-19j)  (2.895605581850657067e-05-3.258596358976510418e-20j)  (3.019287494376158814e-05-3.075024072347402521e-20j)  (7.105817377011542987e-06+4.234534999812875792e-20j)  (8.041775045362287560e-08+7.695565733606358708e-21j)  (6.055113646129559540e-05-1.949160533863072240e-19j)
 (1.218734043874890473e-05-2.792065586862406252e-20j)  (1.771417514810550495e-06-3.199840104781013366e-20j)  (1.759496935371972681e-04-7.586537185137295083e-20j)  (1.335434507318018901e-04-1.086074648174252130e-19j)  (3.236713802967689413e-04-5.514885237744732392e-19j)  (9.271978244333529999e-06-5.158243722429903100e-20j)  (1.124938894765345972e-05-5.956213197532611942e-21j)  (4.144397349419952765e-05+9.298661074595856466e-20j)
 (3.624815705497553201e-06+3.397734453105395133e-20j)  (6.814588346723042208e-05-1.185507271640271258e-19j)  (8.934666013893239060e-05-1.511535362047021152e-19j)  (2.509895550976070253e-05-1.722956524772969798e-20j)  (1.282474834735744691e-04+2.079192730939577527e-19j)  (1.471789557674182047e-04-9.361219033160691286e-20j)  (1.602457928028737193e-04+2.045932774455689620e-19j)  (3.027455492454365557e-04-1.959074777470585481e-20j)
 (1.751324733621312881e-05+1.024634940793272091e-20j)  (1.413415473968497864e-04+3.385136639979185181e-19j)  (1.628904939748274127e-04+1.898665482723866680e-19j)  (3.286899134186215389e-06-8.869824812351831121e-21j)  (1.944634788753283393e-05-7.703469931113374854e-20j)  (7.179967104740462278e-05+2.884475690234680353e-20j)  (2.925195820512075677e-05-1.789432197599640974e-19j)  (5.151034676401222549e-05-5.592065575454357601e-21j)
 (2.534765851156931769e-07+9.883432875307054007e-23j)  (6.009733575646752772e-05+1.149097857058961365e-19j)  (3.425755791040115627e-04+2.275375577585278402e-19j)  (1.460170075472529852e-05+1.406119649172535497e-19j)  (9.396688077604073209e-07-3.326188845322037533e-21j)  (5.798885103338714093e-05-2.503614891629016444e-19j)  (1.653617081948014313e-04+5.675289802567145413e-20j)  (8.874423400911712672e-05-1.831226331476131832e-19j)
 (1.535117414232884920e-06+1.214828144791575885e-20j)  (5.526296927262569692e-05-1.648837376075237967e-19j)  (3.245371236472747783e-04-7.217420808292593812e-20j)  (4.253551220178413154e-05+9.036431876656253832e-20j)  (6.992873427660190879e-05+2.185481459357006901e-19j)  (5.088639800112459962e-06+4.668598726196034079e-20j)  (4.325136405843164509e-05-1.110634040742257668e-19j)  (1.921847916045142334e-05+8.975931061029343755e-21j)
 (6.424766210163736465e-06-4.507039455361698722e-20j)  (1.127188058884015173e-04+2.402042800125498650e-19j)  (3.949743011130662200e-05-3.504383566035947140e-20j)  (1.523713074603843501e-04-2.031758515394787913e-19j)  (1.600072167445603570e-04-3.779514486116675483e-19j)  (1.275737978730927595e-05-2.938949915180261278e-20j)  (1.001035666793664906e-04+1.790803751879177981e-19j)  (3.582211591363824413e-04-4.291644463033158777e-19j)
 (5.075338978972159101e-05-8.512076089880651337e-20j)  (2.495651499903300944e-06+2.858320886818742759e-20j)  (2.856543031469620071e-05-1.490211403074145076e-19j)  (1.650797385521968533e-04-1.315508945860848972e-19j)  (1.581907189924226754e-04+1.829211328459031404e-19j)  (1.367591030259065354e-06-5.563589242678449676e-20j)  (4.411882069148550736e-05+1.458671343830658779e-19j)  (2.427955474770857698e-04+1.016116367322860827e-19j)
 (7.371256845263362634e-05-3.161529085769313577e-19j)  (2.180474235354650016e-05+8.010905108077848920e-20j)  (2.217418790449609574e-05+1.073959244476847316e-19j)  (2.470583010370532278e-04+2.589119692125322576e-19j)  (5.223369728273434022e-04-1.311481958357415861e-18j)  (4.976605016224567907e-05-2.850340503119809131e-19j)  (1.943575249186593301e-04+7.018939487624680509e-20j)  (3.817278121546618269e-04-4.519156837372378925e-19j)
 (1.436991426494597774e-05-1.046638103793423444e-21j)  (1.558457824911567457e-04-2.458037210671889089e-19j)  (5.567327869118079541e-04-9.291861959816043612e-19j)  (2.425233782571379760e-07-6.363289883449995925e-21j)  (5.697103067314381465e-05+1.354213941061308194e-19j)  (1.239545944470502720e-04-6.144189955142663225e-20j)  (7.224825963070203216e-05-1.907651050547682883e-19j)  (9.389394418293343393e-05-3.031106169682168825e-20j)
 (6.020395925550960553e-05+2.225031519452206785e-19j)  (1.326388503994712731e-04-7.693808550266824877e-20j)  (2.750127527023610608e-05+6.451325706262978950e-20j)  (1.958979217629241995e-05+5.279941978198256751e-20j)  (1.691606235858325613e-04-3.068836475227993689e-19j)  (8.485415530144246648e-05+5.233579337584267856e-20j)  (8.183025181402845836e-05+1.219580170226606886e-19j)  (3.051423528785563520e-05+8.256245359700138099e-20j)
 (6.659417672882257531e-06-1.954414755864853445e-20j)  (2.675810396886119330e-05-1.859896198337031227e-20j)  (1.160178102132111962e-05-1.280598747129100690e-20j)  (3.082952314470370340e-05+1.584768882334274331e-19j)  (1.205218372180338631e-05+4.866017451779388429e-20j)  (4.127452200161156436e-05+2.124000238198320476e-19j)  (9.402970870361657498e-05+4.902405181481423401e-20j)  (8.295656979618929968e-05-7.541884490150270084e-20j)
 (2.934519090056711562e-04+1.246300368150400458e-20j)  (9.153437677710961482e-08+8.529966412105574460e-22j)  (7.815722204430980381e-04-5.270698013564923772e-19j)  (1.564813625579616614e-04+5.047006929652333233e-20j)  (1.302132587364840692e-04+3.072682266491015724e-20j)  (6.670805092344076967e-05+7.937601447758965256e-20j)  (1.306550862341777627e-05+1.839146388949084394e-20j)  (1.018201408800250098e-04-1.536859103221558146e-19j)
 (1.226512387716034702e-04+2.471849184301297371e-19j)  (1.707637712897378183e-05+3.234912760913393813e-20j)  (4.107000642676165731e-04+1.154709734484172540e-18j)  (4.716182360492823171e-04+1.709525884690491309e-19j)  (5.792934313588855089e-06+1.545631212335525575e-20j)  (1.015473779062613567e-05-3.322161972258691057e-20j)  (1.092743458965498443e-04-4.932297120841427433e-20j)  (2.905654361267776166e-05-1.862690077124091110e-20j)
 (1.200743452487055028e-06+1.476488058225578289e-20j)  (1.662245330569046874e-04-2.287939818556494998e-19j)  (1.145079362149983550e-04-2.394495777825196720e-19j)  (2.567049845692632093e-04-2.111296227281869849e-19j)  (7.042476586328967245e-05+1.439252233822335104e-20j)  (2.039819081625434283e-04+4.491155488219007943e-19j)  (2.495900007435966996e-04-1.411491162108213243e-19j)  (8.030521109748947552e-05+3.243123403479608119e-19j)
 (1.571128078145900644e-04-8.915501710727053708e-20j)  (7.048633929065066094e-04-9.159962489471434317e-20j)  (1.282053642936744058e-04-6.088441960562488322e-19j)  (1.093264664912256968e-04+2.147328972474953422e-19j)  (2.876102008758799685e-05-5.029732932902135863e-20j)  (8.301858488659547898e-05-5.807800282396050778e-21j)  (4.355045454128796513e-05-6.027347219428294614e-20j)  (1.672985460613222522e-06-2.137341338680854715e-20j)
 (2.709272841289720521e-06-1.134140072822456688e-19j)  (1.003157913473378224e-06-1.394382894526123589e-21j)  (1.117108944434313888e-05+6.376776496750286778e-20j)  (1.402258485398472007e-06+3.198094825843978864e-20j)  (9.317473822746425187e-05+1.907124001244476061e-19j)  (2.140743741686573179e-04-3.056574445155067353e-19j)  (2.950455679108514480e-04+9.817405305809738942e-20j)  (1.245368244918493064e-06+3.788418602057641215e-20j)
 (6.731065103254762905e-06+1.914612277795687588e-20j)  (1.370203816502900719e-06-6.357473234454995320e-21j)  (6.733202479020994943e-05-3.450443583362633874e-19j)  (1.847614185090603082e-04+6.887268937676873537e-19j)  (1.427988640966524570e-05+2.032481155574913572e-19j)  (1.535943574255329051e-06-5.201056028886666179e-20j)  (3.110547810300417719e-06-6.890248533597621195e-20j)  (4.701812583130688753e-06-4.383175067193778985e-20j)
 (2.562592939775906980e-05-6.616089293745356075e-20j)  (8.045657589142257932e-05+1.250532582587289855e-19j)  (7.402921121877590457e-07+2.310014399974177139e-21j)  (5.167428827868354469e-05+1.203577460066926854e-19j)  (2.155333423754738357e-05+1.895932655632931930e-20j)  (4.760882757126946993e-05-2.725541428109862636e-19j)  (8.504393931449787916e-05+1.239439450271088928e-19j)  (9.634873585526096808e-05+1.899861425928698628e-19j)
