# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395450e-03+4.261236181845432230e-20j)  (2.522283902884395450e-03-8.573426063765993581e-20j)  (2.522283902884395450e-03+1.664894507905385813e-19j)  (3.620903569491712871e-03+7.478883335120016757e-20j)  (2.522283902884581066e-03-2.727424225057281489e-20j)  (2.839742428022545411e-05-9.614871986616792826e-21j)  (1.079731034842632345e-02+3.623707021156079549e-19j)  (1.007195700043668360e-04-6.888406499468404891e-20j)
 (8.676960061739491233e-05-1.172602842429989609e-20j)  (2.626227080956320660e-07+2.970858002013657200e-22j)  (9.235708047882039287e-04-3.334882255662494968e-19j)  (5.270014743841042556e-05-1.730880946572896150e-20j)  (3.015034368814866451e-05-1.080266348037227125e-20j)  (6.133704271306610447e-04+2.505449838048811072e-20j)  (2.964619229244774357e-04+4.636296718794224699e-21j)  (1.161820534222573337e-04+2.756489684395755668e-20j)
 (5.738418803134085847e-06-1.101248192675910586e-21j)  (1.623982400488441777e-04-6.494202208483918069e-20j)  (2.566813093210200012e-04-1.198454033140108824e-19j)  (4.738539510450751627e-05+4.089459412815612867e-20j)  (6.041608382952369131e-05-6.092951197067121275e-20j)  (5.373916262430633622e-08-4.682849308536696707e-22j)  (2.780302141175410865e-05-2.595197026437944576e-20j)  (6.963286353011619430e-06+6.939790083377237785e-21j)
 (8.690959790476813997e-05-6.044516817699056365e-20j)  (9.419273177347834260e-06+6.118536585909006916e-21j)  (4.288134253343361539e-05-1.107970214454900908e-19j)  (1.643651128256970096e-06+1.703994428093803822e-20j)  (2.979703777087938156e-04-7.920900373331962790e-20j)  (1.276585646649038240e-05-2.048095907674365685e-20j)  (2.980779821968134703e-07+4.088742337177284052e-21j)  (3.752123429344834618e-05-6.946043841513593712e-21j)
 (1.520018643865123965e-04-3.794246555339363623e-20j)  (4.382838714559914939e-04-2.735125161592944788e-19j)  (2.235229742533037967e-04+1.618470542164714716e-19j)  (6.610667695873592828e-07-7.084851415520094931e-21j)  (1.391500708888502751e-05-2.723445037293297724e-20j)  (4.538069295816261504e-05-5.153108856329933575e-20j)  (9.722426618537311697e-05+1.503661450366139678e-20j)  (5.931269077982659338e-05-8.656899696495797335e-20j)
 (7.713447466136816387e-05-2.017763193804798583e-19j)  (5.406587897762612892e-05-2.293213636740027084e-19j)  (3.057855232404070166e-05+1.489225174612542826e-19j)  (1.570698394171148884e-04+7.407100102588388200e-21j)  (5.682467635983186707e-05-1.132161299547942056e-19j)  (8.044869841625438135e-05+3.953281674891356214e-20j)  (1.243627548285445986e-04+4.550842693743615394e-20j)  (5.791408996356627301e-06-2.480129547302170273e-21j)
 (2.203850149867877151e-04+1.866324175460216824e-19j)  (1.397882724661116951e-04-5.306345886426749300e-20j)  (4.638135036341131320e-04+3.613480201773189131e-19j)  (1.364850147819124751e-04-2.478360934476148859e-19j)  (3.776613489278449896e-06+3.780647621190999120e-20j)  (8.259286717249048363e-05-1.458850978125260137e-19j)  (1.229968700742136431e-07-6.353516089894899763e-21j)  (2.606324140114054072e-04+6.854385592347589963e-20j)
 (8.305294699548424462e-05-1.942291961592283654e-19j)  (2.770239515455263403e-04+1.369961364333696252e-20j)  (4.202740587212333421e-05+2.368141371516684802e-20j)  (8.770247986961509146e-06-4.597255953782108561e-21j)  (6.188310417605247238e-05+1.649442345193413325e-19j)  (4.662674331455287757e-05+7.066200741672982051e-20j)  (2.171727458170283958e-05+6.769256282079389470e-21j)  (2.628601584378287889e-04-1.583733923813721562e-19j)
 (9.845041284692807916e-05-1.095393819468683222e-19j)  (2.227714251808554608e-05+2.350187383200283123e-20j)  (5.972860123882866993e-06-1.968649907611408861e-20j)  (1.783887748373688274e-04+3.726600313652921478e-19j)  (3.493702481009074374e-05+2.283608161502739119e-20j)  (1.852214897924882862e-05-7.555214241563447976e-20j)  (4.909087363770829777e-06-1.371560587002392411e-20j)  (3.300092667389499697e-05-7.601053805907662227e-20j)
 (1.344206033152316482e-08+1.455645963642612250e-21j)  (8.095585264847669868e-05-1.184250927408369615e-19j)  (1.554218881005038513e-04-4.768088157851233280e-20j)  (1.732432911009929824e-04-7.769792481808861806e-20j)  (1.207184169023071290e-04-1.068762389203320802e-19j)  (3.470804870248192134e-05+4.841518023324758861e-20j)  (7.441121263958004627e-05+1.796030030227092472e-19j)  (5.033349015127802552e-04-2.201415001133042389e-19j)
 (1.883338051120695905e-05-4.325200843885933056e-20j)  (4.129109149637602902e-05-2.896880102274376809e-20j)  (4.420469567147724838e-04-1.777404962940926377e-19j)  (1.323051944145703135e-04+1.282655199575158432e-19j)  (4.115671611140533307e-05-1.698269178550322396e-19j)  (1.275813291045973310e-05+3.566591805820076397e-20j)  (1.856660120996341684e-04-2.007418432049769497e-19j)  (5.029718354773511267e-05+7.743812801749973988e-21j)
 (5.541487668459490555e-07-5.137506849120053574e-21j)  (8.869189783282023802e-05+6.425749033868578722e-20j)  (1.258462871144929617e-05+1.010803566434690714e-20j)  (2.149677500921411675e-04-6.631286682343922846e-19j)  (1.205576288683077679e-05+9.717495913889929780e-20j)  (7.705180218054221507e-07-7.692744737095261486e-21j)  (7.915366240720461482e-05-2.376272375279547505e-20j)  (1.648018222626174882e-04+8.749130397481342753e-20j)
 (1.149072390511343142e-06+2.483519041258363268e-20j)  (2.589240113795462884e-04+5.655407704062997203e-20j)  (5.281048715112682197e-06+4.267961895443972020e-20j)  (7.781567956539398179e-07+1.290494207374893133e-20j)  (6.805473468300728417e-05+1.012059011935635871e-19j)  (2.139429117013745302e-04+5.420848586005339182e-19j)  (2.383828065162636002e-05-6.439110561221814256e-21j)  (6.669061665338738368e-05-2.988186496156161764e-19j)
 (8.450183831168048274e-06-8.170719628633516758e-20j)  (2.477719394898219419e-07+3.309091397386999164e-21j)  (3.497765278299766055e-05-5.974869784467260538e-21j)  (7.122095098563477583e-05+7.551053001805872620e-20j)  (3.819638891894848215e-04+6.690750071803345119e-20j)  (8.980669561490822834e-06+2.793919370538457203e-20j)  (1.167474193011751462e-04-1.817795197294943292e-19j)  (4.124626306471492204e-06+1.427131166668895876e-20j)
 (2.224542306382895937e-07-4.970490314408400837e-21j)  (2.125586271580268619e-10-3.612787598229352797e-22j)  (4.768194842999275840e-05-1.908985658037359690e-20j)  (1.314091261681955548e-06+1.849462201196147815e-20j)  (2.034920238596781179e-04-2.434660631995741667e-19j)  (8.818259339841059920e-05+1.200341642243830346e-19j)  (2.781566979001987925e-06+3.853942725247747420e-20j)  (9.289222434439322105e-07+4.707373364165735861e-21j)
 (1.965017893250385389e-05+7.737709392225403647e-20j)  (9.830413361855492704e-05+7.754009059993684537e-20j)  (6.833096398719619411e-06-2.620215467392825479e-20j)  (7.729434700181021594e-05+4.134182766047176373e-20j)  (1.706345821657851358e-05+1.992103413213875029e-20j)  (3.260766993906149343e-04-5.503378321300024411e-19j)  (8.804671276859369714e-07-1.132055503341427192e-20j)  (4.592590901506958160e-05+2.961828614523193297e-20j)
 (2.137993711468406683e-04-3.198470890854145747e-19j)  (5.764964073256446806e-05-2.309687332962388165e-19j)  (1.089927972241135468e-05-5.653804243224063083e-20j)  (3.049407580339336758e-05+1.190447230298004695e-19j)  (9.639257069655155891e-08-5.949981884775246383e-21j)  (7.196805815488773806e-05-5.155485340126562204e-20j)  (5.473903653627628193e-05-2.003265074517331216e-19j)  (1.060622899901758360e-03-3.775053528421939868e-19j)
 (3.273654554104791646e-05+9.352895485819822713e-21j)  (1.937654349233408982e-05+1.205110591405098512e-19j)  (3.802142691856157217e-05+2.238736247133852748e-20j)  (3.759400481229777661e-05-8.910925163433605682e-20j)  (2.364500183439776865e-06+1.341323714154115394e-20j)  (2.323770158379740678e-05-2.009917388996626375e-19j)  (3.291079572351647146e-05+2.400499494420519065e-20j)  (1.121375739074460625e-04+6.193376409976111998e-20j)
 (1.789861737718429136e-05-2.107814724652693736e-20j)  (3.891874223881088907e-05-2.702928214812109446e-20j)  (1.032506661044752842e-05-1.255115008458516334e-20j)  (3.898460677951736811e-06-2.049076168575725785e-20j)  (8.867516893941111616e-06+7.627740898423728650e-20j)  (5.080614471761546257e-05-1.596381537661891624e-19j)  (2.916638559336379340e-04+5.339667857370166585e-19j)  (3.595530737957105444e-06-3.099345132781838235e-20j)
 (1.156265528350846875e-05-9.430727085168834875e-21j)  (6.098957239451266254e-05-8.221247842270678683e-20j)  (2.527985656313591075e-05+1.646313664344326327e-19j)  (1.060632635070062177e-04+3.077725854549637983e-20j)  (3.513617547534699675e-04+5.185539943769787627e-19j)  (1.425576189810093220e-04-1.727249583532040119e-19j)  (6.599120335311204800e-06+3.562417091509632160e-20j)  (1.121081890636100254e-06-8.879638760055172169e-21j)
 (9.493234967754667552e-05-4.351046965937953310e-20j)  (1.288805661543066222e-05+1.103178042794377321e-19j)  (6.696092946580499048e-05-6.398037023120891450e-20j)  (3.402222720387969350e-05+1.608733424259784237e-19j)  (2.496047164818541699e-05-1.169738440243995592e-19j)  (5.036414799930894219e-05-1.210842393073943064e-19j)  (5.229741236991869994e-05-2.259351357103946684e-20j)  (1.346844135478354821e-05-2.057517618692814066e-20j)
 (2.990691094445121848e-06-7.800229891060031538e-20j)  (4.745843129433856641e-05-1.090120519112437548e-19j)  (6.471199965466684642e-04+1.795601016588144866e-19j)  (1.404821133731636550e-04-7.770827499191008650e-20j)  (4.055532767060585227e-05+4.363212119159217039e-20j)  (3.132834830513907325e-05+1.153035201290804869e-19j)  (3.224217525530430838e-05-1.093894236243508978e-19j)  (1.447834261044984980e-07-5.618004655189117479e-21j)
 (6.247389618172166836e-08+2.760542350748934152e-21j)  (1.132176345858906683e-04-2.274723903380088155e-19j)  (9.390954052749789476e-06+5.479887974290059507e-20j)  (6.343928037248827429e-05-2.471287354321606422e-19j)  (7.096251075194869896e-05-2.124934518056901238e-19j)  (6.501777990855373696e-04+5.573100182215863792e-19j)  (1.260897989206619373e-06+2.591197143717319189e-20j)  (6.102826512258364393e-06-6.272122107698537150e-20j)
 (4.549836239773730609e-06-7.721363966763189382e-21j)  (1.223043648522792210e-04-3.369703697679446483e-19j)  (1.266362335096244090e-04+3.799943349910768129e-20j)  (5.493846580162970464e-05-1.794101269156998635e-19j)  (1.669232611502351386e-05-1.997865042428419224e-19j)  (3.788291031587811197e-04+9.389160079786878112e-20j)  (5.086884151063630971e-07-1.105445876494686064e-20j)  (4.592903813993671146e-05-1.392513689160592907e-19j)
 (1.695715927314862210e-05+2.797718901028657275e-19j)  (3.028777158746792588e-06+4.647054513897793997e-20j)  (1.770562356093043463e-06-3.395820469043405614e-21j)  (3.203962420572520364e-04+4.782078416002440233e-19j)  (3.191888905267631512e-05+3.762153278421085749e-20j)  (3.924010331775744294e-05-1.161664238632658485e-19j)  (1.711256966613788118e-04-1.305380642453887539e-20j)  (1.646788298600781683e-04-2.168399119750027769e-20j)
 (1.918586870245685746e-04+5.180938757001824877e-19j)  (1.434211124705865766e-04-2.995438852208048973e-19j)  (1.554998787469926758e-04-8.376300884786920606e-20j)  (6.576228442400491867e-06+1.379422039179108130e-20j)  (2.979593800205324961e-05-5.897027164900555209e-20j)  (1.731426505181192337e-05-1.094007908698680445e-19j)  (2.100845660722447730e-04+4.079852283692733377e-20j)  (8.799175116134660274e-05-4.489772688874629541e-19j)
 (1.523292762900707828e-05+1.724070856382103673e-20j)  (5.932712653813009517e-05-4.570931628100883996e-19j)  (4.704280134503481786e-05-1.180240490871901584e-19j)  (9.213464879461582280e-06-6.304305154983678790e-20j)  (6.383943700330600203e-05+1.752347605903056224e-19j)  (8.568135090178111070e-05+7.011967730821595905e-20j)  (5.798838057047365821e-06+9.727892699639462085e-20j)  (1.661918578455496903e-04+7.118478095189981574e-20j)
 (1.648074120842156873e-06+3.067038215026801796e-20j)  (2.425555195157683608e-04-5.615855805470487250e-19j)  (1.634006170953425862e-04+5.419351831197601166e-19j)  (3.974208389957329681e-05-1.433207056307604710e-19j)  (1.113007348083706394e-04+7.245328414144427287e-21j)  (2.023997960611161539e-08-3.930439763046595661e-21j)  (1.152373626191581925e-04+9.885059065924988914e-20j)  (4.579755546280469452e-05-1.287684259913439955e-19j)
 (4.465708166357905406e-04+1.764299146798501110e-18j)  (3.524546525852037310e-07+9.324843179868272768e-21j)  (9.406379930255281258e-05+1.224975290178073274e-19j)  (2.457083933329578108e-04+3.357918487396533775e-19j)  (2.856123922934876002e-06-1.427487036664701579e-20j)  (2.009045286606662279e-04-1.526854342953762383e-19j)  (2.088393360214739079e-04+2.656692445189001553e-19j)  (9.665648838945563808e-06-1.413340021551354840e-20j)
 (6.211545751769190828e-07-2.271289343969343605e-21j)  (5.277770956824086604e-06+9.273289489119104421e-20j)  (2.966181438222533130e-05-1.945925166339439946e-20j)  (1.746303770685591971e-05+2.810747618739825578e-20j)  (5.192819939346252780e-08-2.676030293704401965e-21j)  (2.400985968921911411e-04-1.209734763187525540e-19j)  (1.023652657261482394e-06-1.919898630079470671e-20j)  (9.864216995009476036e-07+4.472146394682004654e-20j)
 (8.189485201781719192e-05-2.353757670831542307e-19j)  (2.518732469581730425e-09-6.523339296596123737e-23j)  (4.585443473539652451e-05-1.281483600195802483e-19j)  (6.827165368966745668e-05+2.287362669221933393e-20j)  (4.382816088604201440e-04-8.840741771069098808e-19j)  (7.512742288190098082e-06+8.117795742473894607e-21j)  (7.541067248027124838e-06-1.087765889933822953e-19j)  (3.698758203916201824e-06+4.765421133125248473e-20j)
