# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380028411e-03-2.162905759497335879e-19j)  (1.673798551488891659e-03+8.846660488162747551e-20j)  (2.323398873380028411e-03+3.393341626438078966e-20j)  (1.295123917397624468e-03+1.041077579314595705e-19j)  (6.013169011138753614e-03+9.007059924547749009e-20j)  (4.593897306313817597e-06+1.594823284716181357e-21j)  (2.323398873380305533e-03-6.613737505237557424e-21j)  (2.323398873380120785e-03-2.479045045895215496e-19j)
 (1.085664977407506133e-03+4.334887863292176380e-20j)  (5.539578743450309425e-04-3.721538671915028712e-20j)  (5.506283500526830757e-04-1.710386680663010596e-21j)  (2.739359180734333554e-04+8.726394110587796602e-20j)  (1.468458328293370367e-04-4.583027236056575213e-20j)  (5.157532037721677389e-05+2.294777888790242949e-20j)  (2.071359600015472251e-05+1.161161718954713962e-20j)  (3.168642126735405611e-06+1.749673417808628957e-20j)
 (2.209120527005110034e-04+5.943780776837290824e-20j)  (1.185910924925447843e-07-9.402138638748454243e-22j)  (4.741985069039504711e-05-7.736693836579552783e-20j)  (1.068971687957676091e-04-7.551594427542314641e-21j)  (1.914721880905808801e-06+7.132181253543216057e-21j)  (6.633722116726715178e-06-1.956269786409439257e-20j)  (1.187456277798684056e-05-2.814137680993972946e-20j)  (4.222034604145320845e-05+9.328882872126946858e-20j)
 (4.830385895298697410e-06+1.444000973149344418e-20j)  (9.474934769206019858e-05-1.888989634076316044e-20j)  (6.540850432961673204e-05+8.401774713043531458e-20j)  (1.295314154149658444e-06-8.083754659701375500e-21j)  (9.106057025790443744e-06-6.478622508030067189e-22j)  (8.359026715914786646e-06+1.901719553732531293e-20j)  (9.269482315827636833e-05-1.990653786025468780e-19j)  (4.487053147768167889e-04+3.972761116394707245e-20j)
 (6.150446009628899883e-06-7.617204580850961702e-21j)  (4.782914321917572820e-05+1.720255693638058534e-20j)  (5.841945099233256079e-05-3.172712932282962382e-20j)  (9.239716631955116578e-05-2.819083484768354300e-20j)  (1.800056703002076005e-05-3.086818544963059650e-21j)  (1.066186448147159736e-04-8.540330302430979409e-20j)  (8.341400592460978953e-06+1.844610645960016080e-20j)  (4.859809882611681131e-06-2.758331394665737766e-20j)
 (5.358720133022086676e-05+1.770378226248266784e-20j)  (1.642004715758924756e-07-4.495928709516118935e-21j)  (2.399787698973011497e-05+2.862677335468803394e-20j)  (5.482577682849321934e-05-6.388636138207832200e-20j)  (3.215419805220542296e-06+7.522336609353007641e-21j)  (2.574850810657738439e-08-1.181981310242469057e-21j)  (2.677753755825327295e-05+2.388993420118293509e-20j)  (8.661956060814394746e-06+1.838551556952674097e-20j)
 (9.823613621326717995e-06+2.640201075512366912e-20j)  (1.977831494708695820e-08+1.811646011785081762e-22j)  (1.082316900769900181e-04-1.361245825318406106e-19j)  (4.395524493289923440e-05-2.112734887315798530e-19j)  (1.390838907806740731e-04-3.130186806224595872e-20j)  (1.576303000931246869e-04-6.078153169235825115e-20j)  (1.681838315432025396e-04+1.015279717229978168e-20j)  (3.458296933689987304e-05-4.299670183691367578e-20j)
 (1.486070741330137014e-04+8.829402202522740324e-20j)  (2.167419180494790384e-05-3.721049344312072893e-20j)  (3.579458062445306808e-05+7.128788821769060393e-20j)  (3.277158985679186424e-05+4.172667748477371824e-20j)  (8.718481245041909586e-06-9.296799951180462575e-21j)  (6.984490222085663598e-05+6.774252022856099160e-20j)  (2.474935334745090445e-05+4.086626762607793697e-20j)  (9.345410199075727378e-05-1.922901692416374318e-19j)
 (8.277603644696604555e-05+1.503357320866111142e-19j)  (5.358757171152303020e-08+2.578104802099754240e-21j)  (8.617354418235414863e-04+7.064222088001977083e-20j)  (5.780631316413340756e-05+5.738793560567770199e-20j)  (3.598551281342874630e-06-1.756695917189706714e-20j)  (7.207952246154646417e-05-1.665049050541418315e-19j)  (9.862713555735382327e-07+2.086119471464877787e-21j)  (1.039988569631004873e-05+1.514563988718836669e-20j)
