# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.005783667651121913e-02-2.542671310537614526e-20j)  (1.460129469387879320e-04+2.579171507160340048e-20j)  (2.410149681954491894e-03+1.753383017869991760e-19j)  (2.410149681954677076e-03+1.337285218480632019e-19j)  (2.410149681954491460e-03-7.860283663976619291e-20j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954491460e-03-1.652262422769935904e-21j)
 (1.569018084164877039e-04-4.151481862752706160e-20j)  (5.654449052021458949e-03+2.803671192392087934e-19j)  (5.192294939961781229e-04+1.389925118929112618e-20j)  (5.136963691596291987e-04+2.284355887589442701e-22j)  (1.275894881228092958e-03-1.035996224560913043e-19j)  (6.612384206784578081e-05+4.542921852438832308e-20j)  (1.315974155542281232e-03+2.057848914617354838e-19j)  (3.384997527337378536e-06+2.812225595030088493e-21j)
 (8.145654654601405418e-04+1.243257453117878255e-19j)  (9.761875099565048633e-05+3.881189888418615537e-20j)  (4.851998199940592131e-04-2.247262897596669773e-20j)  (8.224296400021946962e-05-3.555285476139979129e-20j)  (1.114026591483281925e-04+2.866871499180083289e-20j)  (1.092590741061571970e-04-9.960388350300805908e-20j)  (1.035742079277711652e-03+2.962381191519873745e-19j)  (2.683916626141053648e-06+3.153043263514742852e-20j)
 (9.667526759225496643e-06-2.140983221078539116e-20j)  (1.251242472982614620e-04-4.137465958492326439e-21j)  (1.118345636560635082e-05-2.492502145082406802e-20j)  (4.132476469042289653e-04+2.187277316951115791e-19j)  (4.358083299937203772e-04-1.890210170861795394e-19j)  (1.120906130260405128e-04-1.148456320256139779e-19j)  (2.641246929331465387e-04-1.194561426571620059e-19j)  (5.057626619181323255e-06-1.156577009954767125e-20j)
 (8.131315795330573443e-05-6.965250256311260820e-20j)  (9.847521064179514571e-07+1.315365906086545989e-20j)  (2.327798863045483233e-05+2.517169657015979100e-20j)  (6.281298366393358841e-04+2.243518568616528020e-20j)  (2.852982810388002689e-04+2.256252252086151612e-19j)  (6.272594266157942254e-07-1.049686989462845176e-20j)  (8.459623249632613781e-07+1.591798335997200931e-21j)  (3.970849025863001827e-05+3.459268672650969490e-20j)
 (1.253173705117911661e-05-3.637898567728152965e-20j)  (5.908931255183708662e-04+2.072156289172451832e-19j)  (4.518653049061799394e-06-4.982417452424738057e-21j)  (1.237968084750276122e-04+1.617403780435962079e-19j)  (2.854724095297181278e-04+1.058014414586804916e-19j)  (5.090585277374215972e-05+1.090389488435425243e-19j)  (1.410560568902891911e-04-9.830926364451007708e-20j)  (1.326433573010118267e-04-7.032793258943327130e-20j)
 (2.118010144864647253e-06-1.862524562285578786e-20j)  (5.728261106411699664e-04+3.402663057187332197e-19j)  (6.890577507632777420e-07+3.414821360957186664e-21j)  (2.544332531373570043e-05+4.527014380071755377e-20j)  (1.135412100094590308e-05-8.342827055879095158e-21j)  (1.006278930877248782e-04+7.185769150259251149e-20j)  (9.752973289792489565e-06+6.246157444630651100e-20j)  (1.595070522671194818e-04+1.468376508079500666e-19j)
 (1.460500354606802594e-06-2.964694458886904997e-20j)  (2.344077671058853258e-06+2.620276995050698955e-21j)  (9.135377690461527064e-06+3.091450895840566104e-20j)  (5.265985540755632917e-04-2.082312259962527960e-19j)  (3.351764844431487676e-05-4.994164540315460464e-20j)  (1.533726598803436265e-04-7.163707495933759564e-20j)  (2.971869595765472196e-05+1.023125350387063216e-19j)  (2.197109551035606346e-04+1.060696339494527398e-19j)
 (3.224951760379160369e-05+1.402689332125511605e-21j)  (1.734986660312798628e-04-6.313097978102911374e-20j)  (1.098058486374084978e-04+2.170588905748975979e-21j)  (3.230964784788341834e-06-2.944786043833492005e-20j)  (1.874453044984754083e-06-8.060452374926568552e-21j)  (3.883493633795164640e-05+7.131021297772043534e-20j)  (5.314718284972272654e-05+7.315525465886420744e-20j)  (1.818715001110219722e-05+3.330930923579115445e-20j)
