# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.022536783314193344e-03+2.899693575358586159e-20j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (3.180079393662988210e-03+1.110672712600440949e-19j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (2.297532661254485763e-03+1.016821477776947274e-19j)  (4.037771149544292643e-03-2.846750251154765892e-19j)  (3.264598067839102945e-05+6.308822460331167725e-21j)  (2.297532661254485763e-03-2.760039556271069616e-20j)
 (3.671253986077864734e-04+2.328289182989169035e-20j)  (3.669087070153147422e-07-4.444315771101641225e-22j)  (5.612903138163603638e-04+1.276236260247714315e-19j)  (3.521938868853552972e-04+4.862472114785549680e-20j)  (3.818781752484940936e-04+1.633370926221482443e-20j)  (6.186286245292842720e-04-1.730816809839479203e-20j)  (5.753540261809017738e-04+6.274815741879257008e-20j)  (1.286656917244962609e-04-7.511986315416229782e-21j)
 (5.889226317108706490e-04-1.256304239114599856e-19j)  (1.438561167963845498e-06-5.147986311646468017e-21j)  (1.234441555269676465e-05-1.301190247320803773e-20j)  (2.618611171343567445e-04+5.130146057059907115e-21j)  (8.304445030691056122e-05+1.767081552245780109e-20j)  (3.406155419747626100e-03-8.648285084770804999e-20j)  (2.443608684954821269e-04-8.211252371440495336e-20j)  (3.752212447002131811e-04+9.903896280553577873e-20j)
 (1.682774272853167902e-04+9.553377893227366500e-20j)  (2.453621326447904421e-04-5.401146130490816416e-20j)  (2.521351104140616395e-04-1.324864013956492156e-19j)  (2.101506406186318305e-04+1.157745343400889253e-20j)  (2.774124144863046679e-03-2.774542961539703104e-19j)  (9.881553829746684452e-05+3.621968329055666306e-21j)  (8.838640189411942820e-05-4.590614224427802266e-20j)  (1.949923027383732217e-04+2.913431274301416100e-20j)
 (2.969836373792139822e-04+2.426408048751256016e-19j)  (1.101281099596164075e-05-6.317663014456590662e-21j)  (5.426906117852198382e-05+5.953543147571294331e-20j)  (3.540276539955167895e-04+2.853681447390817055e-20j)  (1.377818673158101419e-04-2.638437488784733679e-20j)  (5.002105048537082194e-05-1.086107471899437422e-19j)  (1.026189426911174811e-04-5.149924691677746650e-21j)  (7.901281309241710760e-05+6.240778395484424610e-20j)
 (2.462581099042913488e-05-7.307872884018030162e-20j)  (3.714700979745061996e-05+2.706814705833454382e-20j)  (1.038132194224772855e-05+3.931512912983293818e-21j)  (4.898787740334435833e-04+3.921608334696073393e-20j)  (1.877072493112419361e-04-6.197124183023795299e-20j)  (1.644695948849926010e-06-9.041464633785641036e-21j)  (3.094015058540419238e-04+2.755226268863897625e-20j)  (2.292897750308857890e-05+6.729622277757382815e-20j)
 (3.586545637384954858e-05+2.962225215846081250e-20j)  (1.435090810685427998e-04+7.907647478982812408e-20j)  (1.138012180539202200e-04+1.711856729015045941e-19j)  (8.819497828990065648e-05+2.103367207516589396e-19j)  (5.589630033798931481e-04-1.391447627982880417e-19j)  (9.141575851225783691e-05+8.878148848917631205e-20j)  (1.447724564429972858e-05-2.472771514932607169e-20j)  (1.684606178913406556e-04+1.056804038558225172e-20j)
 (2.354760387626070631e-05+3.476286625812535229e-20j)  (4.916568964593431428e-05+1.839935031977023165e-20j)  (1.665934993069913511e-04+6.766352150216217795e-20j)  (5.532971952382981831e-06+2.489859537390027155e-20j)  (4.535167167807522648e-05+7.805652581132422050e-20j)  (2.648244852937308845e-07+1.195603081907460099e-20j)  (1.257224472174078844e-03+3.623564756860233617e-19j)  (8.247607417716571300e-05+1.161180342860039566e-19j)
 (2.231972675010586069e-07+9.643716181658519835e-21j)  (3.938071628263711990e-07-1.779997537938547614e-20j)  (1.084662958295814376e-05-1.773519757791945535e-20j)  (2.202862858907557962e-04+3.783938005299813293e-20j)  (8.685218952969574484e-05+9.811210329763819697e-20j)  (2.995195508151623494e-06+3.842094473176593503e-20j)  (6.798350361152667005e-05-9.554578846189675237e-20j)  (7.290468435952429627e-05+4.780634354787790196e-20j)
 (1.082870847525363304e-04-1.398566218546717244e-20j)  (4.869556099359242658e-04-2.207483324524014903e-19j)  (1.076468830708503227e-04+1.740151513659235033e-19j)  (4.111672925911636038e-06+1.423660045331206730e-20j)  (1.151575923355499216e-04+3.592072595612225458e-19j)  (2.048499974432237426e-05+3.451127967476327851e-20j)  (1.607148904031079612e-05+7.826282475654221426e-20j)  (6.239510557600190825e-06-4.600834533280616879e-20j)
 (8.301946298623547646e-06+2.575275053679419785e-20j)  (1.100945206542890440e-04-2.467497356635711301e-19j)  (3.926978534172656597e-05+7.420201204232140397e-20j)  (1.723173231183776145e-06+3.460094791288801795e-20j)  (1.111830595892768545e-05+2.381145556359526311e-20j)  (3.362018813732401811e-05-1.300545744794124203e-20j)  (3.039851788681579127e-05+4.343620136818929102e-20j)  (1.035023783023806351e-05-3.758648129415715942e-20j)
 (1.328942678070239717e-04-3.010412639443580163e-19j)  (4.686906080705871688e-05-2.346853541783770424e-19j)  (1.333517742919292700e-04+1.170122614358152776e-19j)  (6.429702696713051214e-05+7.107302406686950892e-20j)  (5.765555729799258739e-06+2.541757081097062300e-20j)  (5.025934722560914010e-05+2.832013445226479762e-19j)  (5.271477613474355488e-05-7.416562312693719123e-20j)  (2.703183685152751761e-04-2.852650594934317245e-19j)
 (1.372967655994892903e-04+1.034599984791365976e-19j)  (4.905856571760712449e-04-4.283301155683093881e-19j)  (1.074391370415541563e-04-4.133840646697564130e-19j)  (2.471988056921795977e-07-9.060157841943324628e-21j)  (1.602741084957183136e-04-2.391345944272437845e-19j)  (3.522548751144162542e-05+1.077657491428091183e-20j)  (2.147135131953374518e-05-5.707257030225584713e-23j)  (1.216014282597884753e-04+8.516521481937711902e-20j)
 (3.257394729437488809e-05+1.615916981702852679e-19j)  (1.060380104690176716e-05-2.354718597137214220e-21j)  (4.893845772321768408e-05+9.473034484653423861e-20j)  (9.724540178494283193e-06-8.703809389377094676e-20j)  (5.564746829658380163e-04+4.079775909112010488e-19j)  (7.244444675421306398e-05+5.668014915898437066e-21j)  (1.026526956765762540e-05-4.116299717388589167e-21j)  (6.046443070796856830e-07+5.031520944886411564e-21j)
 (2.206012642743945273e-06+3.119882162953540088e-20j)  (1.022720579289991349e-04-1.750048977489330639e-19j)  (4.066638860094693299e-05+1.602911506712365952e-19j)  (1.398180984330673428e-05+1.288993077308613315e-20j)  (1.068797500891936427e-04+2.282536768488879637e-20j)  (2.007847118290869269e-05+5.448005802602786868e-20j)  (1.752557248088008706e-04-1.357842160136587234e-19j)  (1.472453991559049147e-03+9.558560515170952452e-19j)
 (6.444133123515581498e-05-1.143601944903832605e-20j)  (1.180220455130659885e-04-1.634229482158190130e-19j)  (3.838103465107668806e-06-5.949413864751607359e-20j)  (5.850506639448438916e-05-5.980166607135241616e-20j)  (2.972517715380051056e-05+1.564489140455802543e-19j)  (7.469816857452308320e-05-7.061182754510258095e-21j)  (4.817390541951276575e-06+2.108763306106854459e-20j)  (9.826623869613226089e-05-8.832894292477523892e-20j)
 (1.320330739019733855e-07+3.539649669725032228e-21j)  (6.332269162207531006e-04+9.864777505500107943e-20j)  (1.413268505083349821e-05+9.828548129529612386e-20j)  (3.454868387814885529e-05-1.072187219168666902e-19j)  (3.644989647551669413e-05+3.197752551055966336e-21j)  (6.092963893498341816e-05-2.445252381612118388e-20j)  (4.380008129494385416e-05+8.811149295178914329e-20j)  (2.590329013859677884e-04+1.445437473739835688e-19j)
 (1.727161217366314679e-04+1.290285836792322032e-19j)  (9.159661502331398306e-06-7.273627323741829602e-20j)  (1.918939941559604493e-05-1.463893495814130486e-20j)  (2.264144518061935905e-04+5.634989805688757629e-19j)  (1.381460409746815081e-04-9.550207334212511431e-20j)  (2.960289692483549149e-05-3.716027305824964049e-20j)  (1.099241263892759202e-05+1.421260662936124352e-19j)  (2.959435654831294067e-04+2.462335658540910386e-19j)
 (9.741834539014855777e-06-1.659054917608744963e-20j)  (6.693717584705432470e-05-1.752365312908540728e-19j)  (5.928870916132806049e-04+5.956720721624327086e-19j)  (1.910125234052771344e-04+3.529181632518679685e-19j)  (1.979673048485994724e-04-4.537402595617890369e-19j)  (7.211268495499626255e-05+1.178870792539051092e-19j)  (3.135158317642390503e-05+4.850435808852885876e-20j)  (6.150137593655892096e-05+5.780917481752112894e-20j)
 (1.189148749932135657e-04-1.375219924925792473e-19j)  (1.937974166394130366e-06-1.007952352771964977e-21j)  (9.363975857288227300e-05+1.587679744743885993e-19j)  (3.556411113553975783e-04-2.074500985082070505e-19j)  (1.195306932281469130e-04+2.649981027525950526e-19j)  (9.842176530480604383e-05+1.553958262455502296e-19j)  (1.371370081956325797e-04+1.879743640585487382e-19j)  (1.322686396659647024e-04+1.055522436874544826e-19j)
 (1.435226398549948295e-06+1.540215079277587391e-20j)  (1.376484768959176474e-05+5.175661818152860741e-20j)  (1.910983907549472310e-04+2.970677747077091228e-19j)  (2.861442207180352692e-05+2.080481327807739396e-20j)  (4.426082651319977789e-04+4.637781974062133196e-20j)  (2.822912577000027739e-04+8.131943578888932028e-19j)  (1.613852163631983002e-04+2.154141870560682446e-19j)  (2.237586512139474058e-05+1.167178802776320966e-19j)
 (3.443898923132933626e-04+3.217324531732161499e-19j)  (1.994153993324343759e-05-2.670339419386609145e-20j)  (6.191650193286047689e-04-9.529364184804372129e-19j)  (4.193496355106485775e-06+6.511438558583295953e-20j)  (4.293090380831023783e-04+4.359914689125162336e-19j)  (5.966183811842910671e-05+1.384876417513618225e-19j)  (4.373059851834327464e-05-2.119666054874352107e-19j)  (8.725169146032296782e-05+2.013761101724114129e-19j)
 (9.930873004234071265e-05-2.548372866828600978e-19j)  (2.417934863759841610e-06-4.810066181792716384e-20j)  (4.485288071563604389e-05-6.363663347978806622e-20j)  (7.253730724511177986e-10-2.861933002775523366e-22j)  (3.421019157055646886e-04-1.459859161702988427e-19j)  (1.927753061100887844e-06-4.139767857507704161e-20j)  (7.397561982806609296e-05-3.982571942428926700e-20j)  (2.108876685775295905e-04+6.852975186635298604e-19j)
