# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.370137620376153720e-01 2.468028304796753836e-01 2.000000000000002054e-01 2.337025479151691731e-01 2.000000000000001221e-01 2.824808595675405987e-01
2.067567951165521500e-01 2.080866135500684666e-01 2.504488841225376849e-01 2.226259932241064499e-01 2.093334285889482393e-01 2.542995261437805410e-01 2.204345048445698896e-01 2.280142544094365120e-01
2.151571975502284684e-01 2.336320964197454442e-01 2.267410613980589684e-01 2.079755932353032077e-01 2.134237655437425107e-01 2.538826836732038239e-01 2.190136871699489562e-01 2.301739150097694420e-01
2.296759907988072114e-01 2.168975517586626822e-01 2.120305084977857080e-01 2.260579796221832416e-01 2.330518073354454767e-01 2.364703932940045716e-01 2.154040327241985020e-01 2.304117359689131228e-01
2.215741509293669698e-01 2.189583471470481768e-01 2.169434707161973508e-01 2.215723849311179994e-01 2.434007529054935948e-01 2.280330591942974772e-01 2.259306718963179639e-01 2.235871622801597902e-01
2.234613988279630925e-01 2.211598941637688276e-01 2.406230165125438636e-01 2.247482365383132452e-01 2.238041330794506845e-01 2.165507615622984938e-01 2.323498700225258840e-01 2.173026892931360921e-01
2.294827973675469257e-01 2.277382608214601756e-01 2.283707799122919324e-01 2.251177938786371735e-01 2.234566044824268238e-01 2.268547213387570316e-01 2.200780413862685192e-01 2.189010008126102691e-01
2.189113060012173595e-01 2.233857647715521144e-01 2.187128481272553882e-01 2.398000208009692935e-01 2.307572141345889394e-01 2.204220302577107327e-01 2.235626188650609025e-01 2.244481970416445371e-01
2.275740518466016771e-01 2.305603666904945392e-01 2.170977428418079114e-01 2.215492579575748244e-01 2.228732824979738347e-01 2.321415146253563155e-01 2.214311514954250548e-01 2.267726320447643329e-01
2.234292429753827192e-01 2.254943762061078771e-01 2.197061287707629262e-01 2.297301571268170473e-01 2.179556570562533602e-01 2.327702031457922760e-01 2.175391892474679567e-01 2.333750454714153544e-01
2.187252708869645013e-01 2.220452124612701805e-01 2.202626680374111801e-01 2.286023912681971471e-01 2.260960478089241166e-01 2.257739667573349651e-01 2.326885614691806270e-01 2.258058813107156337e-01
2.181241071563180811e-01 2.173596393938521942e-01 2.290922621007394633e-01 2.304603478438759234e-01 2.284492812579500820e-01 2.222311094920708940e-01 2.281558645867588220e-01 2.261273881684324749e-01
2.267420305607571185e-01 2.163716050439649652e-01 2.301915041873173751e-01 2.194452629191179782e-01 2.197201501168202786e-01 2.239130307256840258e-01 2.490480958082419150e-01 2.145683206380940011e-01
2.376708772542650561e-01 2.200930137965483591e-01 2.200512199981529138e-01 2.412011140706954437e-01 2.174510139322374247e-01 2.241226920305521841e-01 2.233611745992128972e-01 2.160488943183330734e-01
2.370119758789274167e-01 2.196000787153913336e-01 2.227858221466838817e-01 2.250730546320100223e-01 2.293584124245847955e-01 2.290022543522279019e-01 2.178593772630894598e-01 2.193090245870826793e-01
2.200993295147448403e-01 2.274149675227460921e-01 2.328551348788792386e-01 2.168073373010820648e-01 2.188751578449784907e-01 2.236635242340407059e-01 2.287934603662690469e-01 2.314910883372570671e-01
2.246565362980345315e-01 2.167864700106937603e-01 2.305139069163471277e-01 2.179124342614223442e-01 2.254748158270228064e-01 2.281265532019493558e-01 2.254723845851706043e-01 2.310568988993556283e-01
2.253431342274500593e-01 2.282298795766530553e-01 2.301317998229062967e-01 2.199111334525568062e-01 2.237298925073167577e-01 2.264211010996023121e-01 2.293048671006645833e-01 2.169281922128459827e-01
2.210929866956646284e-01 2.242540410026686304e-01 2.259045529975903521e-01 2.265632840518559121e-01 2.312680789426446726e-01 2.239247373127358776e-01 2.190903686400223760e-01 2.279019503568140703e-01
2.184809961683561730e-01 2.185176176404927950e-01 2.156558392921666123e-01 2.254295412623038009e-01 2.421396427840327714e-01 2.379191843350196844e-01 2.203607589349647899e-01 2.214964195826587823e-01
2.338953676220201783e-01 2.298679603485530576e-01 2.212961014720964681e-01 2.207086903904506292e-01 2.258058600222926093e-01 2.214164251514380843e-01 2.241924578215230279e-01 2.228171371716224647e-01
2.270457326214634919e-01 2.309207322913471583e-01 2.191200963288016668e-01 2.242757976174903634e-01 2.246011279706935648e-01 2.245246743558590996e-01 2.265204230736221069e-01 2.229914157407178465e-01
2.322002911861981711e-01 2.228223939910747575e-01 2.357253916277948780e-01 2.281176010192042525e-01 2.235497032198722200e-01 2.193558321437439063e-01 2.190648908257228078e-01 2.191638959863845548e-01
2.193017655444052250e-01 2.316051388681593104e-01 2.306479204690273233e-01 2.253119257547111787e-01 2.250142944584032356e-01 2.183310607059784081e-01 2.282581427491986170e-01 2.215297514501120835e-01
2.212096819862466313e-01 2.161224356495554388e-01 2.190725867459119569e-01 2.300710317403857619e-01 2.240936558121294220e-01 2.230129121513037271e-01 2.359950091329128530e-01 2.304226867815489244e-01
2.190763399211083651e-01 2.195099437284242228e-01 2.161060110471610396e-01 2.231690390155742221e-01 2.230038865206534493e-01 2.336425348592538753e-01 2.377074188179333081e-01 2.277848260898864829e-01
2.252238259374381157e-01 2.207371145196877216e-01 2.242188743526542793e-01 2.203983252065191134e-01 2.162342851848932379e-01 2.288713172409666818e-01 2.391018642289458040e-01 2.252143933288897060e-01
2.300635293703052753e-01 2.267787548133120556e-01 2.393035258346779548e-01 2.229127335172640390e-01 2.194057717690725273e-01 2.192692586985319769e-01 2.154611641425525914e-01 2.268052618542776011e-01
2.200958200059176806e-01 2.469633961870038030e-01 2.314129074283252652e-01 2.205864199143120763e-01 2.134471839255361048e-01 2.195593644854779702e-01 2.229787760392032969e-01 2.249561320142171028e-01
2.255870769829133038e-01 2.226031076664747310e-01 2.223435811325638611e-01 2.242179068967499467e-01 2.237818382284923469e-01 2.195059468218063525e-01 2.258425486644131119e-01 2.361179936065804508e-01
2.183518302331710625e-01 2.198977659625050429e-01 2.208154505868227535e-01 2.245682618429611366e-01 2.321948605777641728e-01 2.422335212988261099e-01 2.183421223997106531e-01 2.235961870982322020e-01
2.221988790306609896e-01 2.277831971902348762e-01 2.215381754308064222e-01 2.321167138535358831e-01 2.270332604068428795e-01 2.260769132165372231e-01 2.231166018104820958e-01 2.201362590608914038e-01
2.180985057838377705e-01 2.214586430773221870e-01 2.283695236389777505e-01 2.251539833696029058e-01 2.325276891459678585e-01 2.325328496052124216e-01 2.242801955082133203e-01 2.175786098708588634e-01
2.244771296100604718e-01 2.326812423556921527e-01 2.149289641477994395e-01 2.248764565167632734e-01 2.190122315557791188e-01 2.297755206645373249e-01 2.316945561250185193e-01 2.225538990243422777e-01
2.289195956685986799e-01 2.240345952304222954e-01 2.257694255629952851e-01 2.221314516402094763e-01 2.195634221424065669e-01 2.294722408255780444e-01 2.196416545690068334e-01 2.304676143607747030e-01
2.211602037934734533e-01 2.320684560789670892e-01 2.250728631040769534e-01 2.238381190170645463e-01 2.229279708098051149e-01 2.333597011314132164e-01 2.160026369281888015e-01 2.255700491370026262e-01
2.187897222354115712e-01 2.247785374910980238e-01 2.224418461778025768e-01 2.230898294440880059e-01 2.245909201316827752e-01 2.358486388777367160e-01 2.282940540003943475e-01 2.221664516417780622e-01
2.361390164066853870e-01 2.276894677663133804e-01 2.217680878662464938e-01 2.157880418915920639e-01 2.203528513510058240e-01 2.175434641945587777e-01 2.334880032929751992e-01 2.272310672306145085e-01
2.207500393308498565e-01 2.316845564678409464e-01 2.158643931901151058e-01 2.207238987089082116e-01 2.220406574423467172e-01 2.253188257443916043e-01 2.299285303279327008e-01 2.336890987876065473e-01
2.271266353566774032e-01 2.251812780062675545e-01 2.172954247151240581e-01 2.364650046821090146e-01 2.207363083530838044e-01 2.269170619331000172e-01 2.191947365700565586e-01 2.270835503835735847e-01
2.194812345929547104e-01 2.240167528618630666e-01 2.269575754814136814e-01 2.365030213748867960e-01 2.186815416577382043e-01 2.342861345226188718e-01 2.213489942217616302e-01 2.187247452867533970e-01
2.267292797252567216e-01 2.211974215394993670e-01 2.253251098669229457e-01 2.303594649331855426e-01 2.241285137044265741e-01 2.244345675195598966e-01 2.273860547926231934e-01 2.204395879185164220e-01
2.305379666140752459e-01 2.200302089014415652e-01 2.208598216248995882e-01 2.451166166800360924e-01 2.259523276956887095e-01 2.165184563036990917e-01 2.203810625581673344e-01 2.206035396219820088e-01
2.211254054602223573e-01 2.243797188237720841e-01 2.271171067101943608e-01 2.266384554454982658e-01 2.274002956517849339e-01 2.236974792141055157e-01 2.211666328455175745e-01 2.284749058488944329e-01
2.317994055050064117e-01 2.171809599472580565e-01 2.270504325408604640e-01 2.301625662479046264e-01 2.214927220587076251e-01 2.154069419599927149e-01 2.234405176493973189e-01 2.334664540908630015e-01
2.214204790518743693e-01 2.178554467927423799e-01 2.288229527202774449e-01 2.290173623814410198e-01 2.223652594346840761e-01 2.302346928362714595e-01 2.340921105930161006e-01 2.161916961896825085e-01
2.230773819568623861e-01 2.226912645906108101e-01 2.270463792763621480e-01 2.227613199806031952e-01 2.221285811326651760e-01 2.404525522067423871e-01 2.190491914190661471e-01 2.227933294370769146e-01
2.225116056212449733e-01 2.232510959065542866e-01 2.228323301497935893e-01 2.219269250279764516e-01 2.244488255942742594e-01 2.381382527648072400e-01 2.176117266175454645e-01 2.292792383177928439e-01
2.402860385410598709e-01 2.186121505916976959e-01 2.341230535449505268e-01 2.196852842449908694e-01 2.250502024401151990e-01 2.220040837821369850e-01 2.244741286904634037e-01 2.157650581645745580e-01
2.244399312644323186e-01 2.165756373216948527e-01 2.276898903381728012e-01 2.264680751207036880e-01 2.395149124913752148e-01 2.211185303917510003e-01 2.261610142915309873e-01 2.180320087803277462e-01
2.264014045882979942e-01 2.323679109119809183e-01 2.209223534133360201e-01 2.270017856295974690e-01 2.348948118397399809e-01 2.188281304691202800e-01 2.172792412755110147e-01 2.223043618724050707e-01
2.247081008886157583e-01 2.315871633286696041e-01 2.207048953680451064e-01 2.239770977625350212e-01 2.266245416127474765e-01 2.260244273369353685e-01 2.185706726799791222e-01 2.278031010224607633e-01
2.243885465336490637e-01 2.295526029025982406e-01 2.325916112661436941e-01 2.247095331359134640e-01 2.238476097432602063e-01 2.189492037343945541e-01 2.236517620416518803e-01 2.223091306423757296e-01
2.250747699556535919e-01 2.199499615536879005e-01 2.213655844319699917e-01 2.413311819172839767e-01 2.280546291449739860e-01 2.253357442799142907e-01 2.248261570944371235e-01 2.140619716220661939e-01
2.308068620075701127e-01 2.207704449760023169e-01 2.316744723130015615e-01 2.213709576479108987e-01 2.237720788938890037e-01 2.258128874128373931e-01 2.287454014308622496e-01 2.170468953179137128e-01
