# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.245549791861320976e-01 2.370564651669249956e-01 2.000000000000000666e-01 2.739340795820368046e-01 2.644544760649062409e-01 2.000000000000001499e-01
2.256005686615679129e-01 2.411109866367184273e-01 2.249764536296824935e-01 2.208607228144251755e-01 2.289720348449861831e-01 2.145500781969262583e-01 2.139386631191195487e-01 2.299904920965743504e-01
2.324030332324929782e-01 2.296851730600683317e-01 2.300118714074377291e-01 2.288901037896562407e-01 2.255660028754802315e-01 2.152033852034618278e-01 2.240500620394670350e-01 2.141903683919360035e-01
2.262214582368333726e-01 2.303864280579913937e-01 2.218111918281013006e-01 2.353946455880210065e-01 2.217836402199625800e-01 2.161982679865102897e-01 2.214655530487796287e-01 2.267388150338004171e-01
2.338833130053583342e-01 2.229187535489993988e-01 2.269159414716752088e-01 2.258601044008325676e-01 2.191588487310099087e-01 2.211859843408808812e-01 2.292304567338196430e-01 2.208465977674237135e-01
2.200324239306713225e-01 2.265114382252192693e-01 2.360014440271736846e-01 2.211918261794682816e-01 2.167243530778942828e-01 2.246960735391407282e-01 2.266672201307506906e-01 2.281752208896812295e-01
2.193719814799030554e-01 2.209544478714659532e-01 2.209913675544386280e-01 2.192657756616993026e-01 2.401643267199908838e-01 2.270043550346425298e-01 2.237943133151423514e-01 2.284534323627162855e-01
2.320956826987136956e-01 2.177433068536838989e-01 2.219761820873932534e-01 2.237797119923312927e-01 2.296669519860076447e-01 2.208016772379970960e-01 2.208884407642465741e-01 2.330480463796258950e-01
2.238537442454950621e-01 2.243355693624142499e-01 2.202029950948656001e-01 2.356091542496426550e-01 2.278526351744424028e-01 2.238139087256904858e-01 2.250235957378166063e-01 2.193083974096317612e-01
2.224065549868016745e-01 2.244294656950177602e-01 2.341071861256356079e-01 2.395484326713732681e-01 2.181044018320076050e-01 2.211051402960485524e-01 2.203709561538815531e-01 2.199278622392326354e-01
2.167417039766508791e-01 2.276179191141581293e-01 2.289528982444247462e-01 2.297615654636492866e-01 2.166011270016361678e-01 2.279648921354239799e-01 2.248013463526016831e-01 2.275585477114539512e-01
2.207416298380845132e-01 2.168931591438406636e-01 2.334892498297389818e-01 2.187468764594764636e-01 2.284342241062334855e-01 2.304433036928484890e-01 2.173075752124968563e-01 2.339439817172784541e-01
2.237793556826197794e-01 2.192430245843207115e-01 2.261421215333124513e-01 2.213031851150925600e-01 2.204903241656021584e-01 2.362128849329257207e-01 2.307249813182342957e-01 2.221041226678903968e-01
2.173754213349448905e-01 2.203778979219500334e-01 2.363830380164993195e-01 2.228850640737937150e-01 2.214298871544198577e-01 2.193153839183640263e-01 2.257531258450927447e-01 2.364801817349330981e-01
2.230265153909949116e-01 2.273408524976731349e-01 2.217765641092228346e-01 2.315348866219301138e-01 2.313938759635068565e-01 2.153080464684168638e-01 2.259624055972417334e-01 2.236568533510107093e-01
2.241306137996718351e-01 2.220586879667333091e-01 2.174631784200611595e-01 2.343647051580750040e-01 2.299161693548920360e-01 2.221838602672689955e-01 2.235061952610349345e-01 2.263765897722603837e-01
2.233057345568781604e-01 2.159164783218441019e-01 2.306278048595692964e-01 2.269540523709678848e-01 2.256994672105324118e-01 2.232097821530232562e-01 2.294473622629632503e-01 2.248393182642187682e-01
2.215846252857143761e-01 2.241100111984849486e-01 2.172993108517714544e-01 2.270450183154219259e-01 2.328090391598880982e-01 2.282537773397257386e-01 2.245332394752665717e-01 2.243649783737234893e-01
2.255037437009680401e-01 2.258461797467953558e-01 2.246422051507803164e-01 2.268624935138803811e-01 2.217295512471672003e-01 2.244023804095814922e-01 2.332812270474961258e-01 2.177322191833278298e-01
2.213648832236111419e-01 2.223925051237713169e-01 2.284413914782367216e-01 2.207780138936000225e-01 2.213161176660451424e-01 2.301413483254291237e-01 2.256786636594675099e-01 2.298870766298349577e-01
2.179263232573936671e-01 2.195124772651470546e-01 2.229958639236656326e-01 2.291267581840222278e-01 2.216022781662459751e-01 2.236135004747200061e-01 2.267377950783786567e-01 2.384850036504228277e-01
2.204399463474558674e-01 2.243546459257111658e-01 2.329992988213542282e-01 2.258695981771838002e-01 2.188435804048677324e-01 2.228965585093653778e-01 2.253712661445469723e-01 2.292251056695102929e-01
2.184356214575516875e-01 2.180710227137174773e-01 2.212023268525429021e-01 2.194454216302254290e-01 2.269391678598443041e-01 2.230889191562861473e-01 2.264447921301696864e-01 2.463727281996568597e-01
2.142119163361127232e-01 2.204385996723238483e-01 2.265226134907714906e-01 2.211305182822257964e-01 2.475358035290274872e-01 2.213412071459532338e-01 2.307311126099415022e-01 2.180882289336389113e-01
2.183230634763877742e-01 2.315854611309937083e-01 2.305805966094778281e-01 2.257449186954177678e-01 2.282198118113760443e-01 2.196434757552130357e-01 2.262181452992012565e-01 2.196845272219272172e-01
2.179749920642093941e-01 2.349017898624189971e-01 2.292887366458228049e-01 2.224967158505817832e-01 2.247707827537616943e-01 2.213049527082908141e-01 2.266989170375685314e-01 2.225631130773400301e-01
2.188894508909326186e-01 2.177376785357956757e-01 2.261058574630038509e-01 2.275831536609422556e-01 2.238553030015217327e-01 2.209979752998921243e-01 2.378621317271079338e-01 2.269684494207978576e-01
2.223604995461010148e-01 2.254421031641428985e-01 2.229347910810962896e-01 2.263148752107883854e-01 2.304730573775993219e-01 2.270169162727100065e-01 2.217543877230442884e-01 2.237033696245120939e-01
2.231264558543145926e-01 2.209205718848994970e-01 2.234238243106567157e-01 2.230397506330639990e-01 2.323726220788313868e-01 2.142725712827750761e-01 2.276514788787797339e-01 2.351927250766729371e-01
2.396224541599533964e-01 2.267254930669783397e-01 2.169173943920198466e-01 2.243869755332263127e-01 2.232265057600555935e-01 2.194825801246479691e-01 2.189543719917546316e-01 2.306842249713583759e-01
2.377950794855744621e-01 2.175819690220895386e-01 2.205794558531868899e-01 2.225851495653632384e-01 2.265223986645134857e-01 2.213612257200886224e-01 2.189215111728293472e-01 2.346532105163482151e-01
2.382409429423801572e-01 2.235894681358511216e-01 2.185223015705702321e-01 2.247639236537997964e-01 2.293478743964227629e-01 2.201956290336757882e-01 2.216983986850528665e-01 2.236414615822406304e-01
2.201305625644095210e-01 2.267280355807338721e-01 2.195750644580048705e-01 2.365193206337428689e-01 2.391409425869673311e-01 2.171647265595922083e-01 2.182603138925360564e-01 2.224810337240067937e-01
2.406222406222020549e-01 2.205006245492924233e-01 2.202566581554472602e-01 2.298430948673498564e-01 2.239526738735230504e-01 2.180872928553177215e-01 2.233323796657608051e-01 2.234050354110996561e-01
2.349011353233446397e-01 2.178526402199250922e-01 2.171530145525302213e-01 2.314675748373552777e-01 2.354254071046648078e-01 2.188502626362565928e-01 2.196849558743789177e-01 2.246650094515370288e-01
2.270149242759765262e-01 2.256421477567985001e-01 2.242428459274019570e-01 2.377534934923480059e-01 2.172799345661937109e-01 2.221163962629826572e-01 2.235689243595695708e-01 2.223813333587218444e-01
2.214506982446911854e-01 2.261235917071583168e-01 2.264884733943879347e-01 2.310245684568938973e-01 2.208486138472298133e-01 2.261182498810905828e-01 2.204249146074556132e-01 2.275208898610848740e-01
2.282777434960459872e-01 2.278945681815417179e-01 2.184028230448478436e-01 2.246515073184698619e-01 2.357730578314592984e-01 2.256525173848250021e-01 2.204297107863349425e-01 2.189180719564670641e-01
2.248898145648701719e-01 2.255690894906629274e-01 2.237387136175282565e-01 2.250290243678440549e-01 2.364792199060852806e-01 2.248159070219600542e-01 2.185094599561997197e-01 2.209687710748417799e-01
