# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.370137620376153720e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.824808595675404876e-01 2.468028304796753836e-01 2.337025479151691454e-01 2.000000000000001221e-01 2.000000000000001221e-01
2.286793124054674609e-01 2.239526579994876865e-01 2.228934278503372501e-01 2.334069953904822081e-01 2.128458282376805566e-01 2.208134643073391135e-01 2.256877852740597212e-01 2.317205285351466304e-01
2.308577477154871160e-01 2.231361415523177572e-01 2.312205590353406670e-01 2.155432097540286307e-01 2.165939963369652166e-01 2.327506465344881814e-01 2.213463998873677063e-01 2.285512991840049080e-01
2.399484222625929142e-01 2.191446023377947028e-01 2.289183686056303346e-01 2.196485373941329255e-01 2.151680378540433702e-01 2.282916147986210897e-01 2.226585699447084232e-01 2.262218468024764506e-01
2.209089493895819156e-01 2.326350215375055652e-01 2.253396313455465205e-01 2.287763283275162374e-01 2.282526871257913592e-01 2.210880971307899734e-01 2.216133387214988260e-01 2.213859464217689532e-01
2.289038432710114312e-01 2.193124643960340792e-01 2.171209192508208041e-01 2.306460864122247545e-01 2.268765582157436511e-01 2.277918893008798185e-01 2.289157754388004840e-01 2.204324637144844112e-01
2.336602707000357271e-01 2.298870293815177823e-01 2.224371741450217876e-01 2.244938390630987213e-01 2.219617434664537814e-01 2.226340217269444643e-01 2.200054007860532956e-01 2.249205207308739296e-01
2.178743018956514343e-01 2.180282723780515297e-01 2.248643248502175118e-01 2.241071911418636986e-01 2.223107928257728738e-01 2.267945639014582182e-01 2.290879577250043431e-01 2.369325952819793524e-01
2.144925612365430889e-01 2.233002440777298592e-01 2.224124605120645637e-01 2.319248059479196156e-01 2.254898493758526468e-01 2.245713116448845859e-01 2.259454595136749511e-01 2.318633076913293734e-01
2.158937829357202298e-01 2.302509283200596391e-01 2.232212318615822422e-01 2.377454620443675004e-01 2.242485385162275024e-01 2.214866402792543543e-01 2.249767773246060809e-01 2.221766387181823565e-01
2.282641169926064584e-01 2.273283080381074406e-01 2.182244785220831818e-01 2.216478247676678115e-01 2.227720570515538956e-01 2.281365637810194580e-01 2.297957505635800368e-01 2.238309002833802630e-01
2.196621692000617909e-01 2.256734731529377869e-01 2.171487931025706530e-01 2.265590741825768695e-01 2.222222370412775261e-01 2.308882537754064490e-01 2.292487154646385139e-01 2.285972840805283457e-01
2.228483339892301240e-01 2.196234253479026344e-01 2.247439015878782698e-01 2.248032077141374485e-01 2.169333522866869202e-01 2.377458267221593813e-01 2.208460818376132007e-01 2.324558705143898452e-01
2.209265340958860846e-01 2.204544119147491543e-01 2.241551656079804333e-01 2.341878155718399024e-01 2.202013318430767475e-01 2.292159825376825222e-01 2.200886381544654435e-01 2.307701202743178970e-01
2.329201372054520991e-01 2.256667811242288602e-01 2.237954972594681791e-01 2.186923483380556477e-01 2.182102573800130396e-01 2.417937359421774846e-01 2.172270117565616721e-01 2.216942309940408140e-01
2.179500990072235633e-01 2.289285626872761270e-01 2.195939282091426414e-01 2.282274077031487269e-01 2.278468052634739782e-01 2.393984849948229687e-01 2.176269970280306776e-01 2.204277151068790297e-01
2.137651627752283068e-01 2.341104705571731559e-01 2.215243844042081578e-01 2.274731136714855106e-01 2.214887352301743995e-01 2.232408753917415334e-01 2.274922481560581744e-01 2.309050098139278917e-01
2.184783614368800975e-01 2.175785527141370912e-01 2.300084245203592170e-01 2.249629400889342767e-01 2.248234142954075310e-01 2.266979224230084577e-01 2.326507118280790598e-01 2.247996726931913436e-01
2.206807501082383161e-01 2.177545744791452575e-01 2.177084689285853081e-01 2.383173839159112017e-01 2.334544977503263397e-01 2.254674124227978860e-01 2.292360300799670958e-01 2.173808823150266134e-01
2.295019181603424330e-01 2.180280500154986034e-01 2.225946840345506272e-01 2.292238759463481323e-01 2.223031568457971285e-01 2.207997082954444301e-01 2.248090906188623395e-01 2.327395160831526311e-01
2.235228402803746683e-01 2.225856120523310444e-01 2.217409073393729335e-01 2.374024499898461649e-01 2.276113924454908899e-01 2.226379989964755168e-01 2.234633711505096820e-01 2.210354277455950645e-01
2.285280082230785326e-01 2.192045790670637817e-01 2.304429365201474955e-01 2.194816996260636199e-01 2.251657315235781331e-01 2.253865765677750821e-01 2.181552865584187595e-01 2.336351819138699493e-01
2.353247125460517231e-01 2.173328819355951902e-01 2.373871912024485831e-01 2.232341874528253056e-01 2.309827120615314255e-01 2.176888053345289731e-01 2.185789404057933982e-01 2.194705690612208659e-01
2.223856272356641850e-01 2.221263949456507847e-01 2.210118654830852125e-01 2.206021148440533430e-01 2.227840425863736318e-01 2.319026906526088505e-01 2.418848870496490278e-01 2.173023772029105682e-01
2.185893717911267797e-01 2.279938938131514659e-01 2.276029356504870593e-01 2.423599875188101049e-01 2.171929907404525906e-01 2.232403770622432004e-01 2.177047548749262706e-01 2.253156885487967442e-01
2.173245182839286249e-01 2.273636047057967513e-01 2.330768158458642603e-01 2.225580551195751877e-01 2.232676516462282212e-01 2.314738563254241932e-01 2.231985471052046477e-01 2.217369509679724682e-01
