# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.382545438690405193e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.858347144699871500e-01 2.000000000000002054e-01 2.410653967060109315e-01 2.000000000000002054e-01 2.348453449549625371e-01
2.193359098296444876e-01 2.131085489612271899e-01 2.148144127912365309e-01 2.274495571932174387e-01 2.256709198789818571e-01 2.223038547703257151e-01 2.196056884365607809e-01 2.577111081388067104e-01
2.221262926152413608e-01 2.141561271114519605e-01 2.245914098939415793e-01 2.174319787643327062e-01 2.231317319811440547e-01 2.284834722633891646e-01 2.234549510702056041e-01 2.466240363002946412e-01
2.176178177773436251e-01 2.221444718840692722e-01 2.181045607042902401e-01 2.245182993868435062e-01 2.326817549662691109e-01 2.174319536952973586e-01 2.256674892061937832e-01 2.418336523796924542e-01
2.224860767175427523e-01 2.169423668679348327e-01 2.209400711614246116e-01 2.380811360574842939e-01 2.207350137484613839e-01 2.149302893140985771e-01 2.291444179312385199e-01 2.367406282018148234e-01
2.211625312304975888e-01 2.279217011922947678e-01 2.216012197639129766e-01 2.400126338291750649e-01 2.185862076934755593e-01 2.196045187137567190e-01 2.279425400736111440e-01 2.231686475032755024e-01
2.343071680693092629e-01 2.245680485628581691e-01 2.208219803012277382e-01 2.310008890824844785e-01 2.199918963872729005e-01 2.209085957406088374e-01 2.248315236798565930e-01 2.235698981763798721e-01
2.130781877515390832e-01 2.261976955610537077e-01 2.188572586829201638e-01 2.197297709287207301e-01 2.261262525381866895e-01 2.262166399095168479e-01 2.319330073010138771e-01 2.378611873270466692e-01
2.288912581206018204e-01 2.324634410296074760e-01 2.225370051775197866e-01 2.218340402757513763e-01 2.203505517599620711e-01 2.296143663561497072e-01 2.197913683631454729e-01 2.245179689172606408e-01
2.260937773456116739e-01 2.301732387048076589e-01 2.249966418250433642e-01 2.244620867280176513e-01 2.162796309282817575e-01 2.177002085358767658e-01 2.410595647563061050e-01 2.192348511760534024e-01
2.264989183389705396e-01 2.228612641244030468e-01 2.321680490577573142e-01 2.261221040946216343e-01 2.225548572948498893e-01 2.230635774003570104e-01 2.268647712925080107e-01 2.198664583965307950e-01
2.202767856669476110e-01 2.200164501931046734e-01 2.276246858411870300e-01 2.265679100069028784e-01 2.183496361653408657e-01 2.333832673766688681e-01 2.271872143695994606e-01 2.265940503802466588e-01
2.252689941647388061e-01 2.197643984583116106e-01 2.358329944459761629e-01 2.218543276306344791e-01 2.204424051753171576e-01 2.312749900403812675e-01 2.258007654773662998e-01 2.197611246072721514e-01
2.214024840921832993e-01 2.190205833942201474e-01 2.360759551875417916e-01 2.269196907555582621e-01 2.206754754396721141e-01 2.275241711338770179e-01 2.242531509945920043e-01 2.241284890023534648e-01
2.247660659114415205e-01 2.292759410485125382e-01 2.189448349235233460e-01 2.141337058518419934e-01 2.218195556050933936e-01 2.269310720247360857e-01 2.256396980785940753e-01 2.384891265562540108e-01
2.370957952782522804e-01 2.253501042138818800e-01 2.286595806872237790e-01 2.291485277201180948e-01 2.183170262374019011e-01 2.195660950141217482e-01 2.246007825570282279e-01 2.172620882919690244e-01
2.200746321562776497e-01 2.187744900131028680e-01 2.326912171684568653e-01 2.248346639876688258e-01 2.278512231380763198e-01 2.209213760466758047e-01 2.232896658157027536e-01 2.315627316740362096e-01
2.251063180687966070e-01 2.247764132390433767e-01 2.229796653414067298e-01 2.245836042001408406e-01 2.336836527511731987e-01 2.187985750346883862e-01 2.256012955039446433e-01 2.244704758608030426e-01
2.269840798352139866e-01 2.213850171346770646e-01 2.267924544453815139e-01 2.287986266281512304e-01 2.183186544362065440e-01 2.306280727521571317e-01 2.228999074138826864e-01 2.241931873543259179e-01
2.248133128617302301e-01 2.354516445098767119e-01 2.383608148302186758e-01 2.208877386795893571e-01 2.172138530852137928e-01 2.255771346765112761e-01 2.175244516287835883e-01 2.201710497280710555e-01
2.374938221780895364e-01 2.207765819986718669e-01 2.255350666588882558e-01 2.200830540597324692e-01 2.270440471029744889e-01 2.282066620375412802e-01 2.213246904022109218e-01 2.195360755618868953e-01
2.277821622521777889e-01 2.144025131586821953e-01 2.313900253731213386e-01 2.254933460287499580e-01 2.375381209201737620e-01 2.233154801942800749e-01 2.186899127698101186e-01 2.213884393029999509e-01
2.259446153779313127e-01 2.222252045399071285e-01 2.166380834816826473e-01 2.229134676187923825e-01 2.463049183046334967e-01 2.297668198577943466e-01 2.239535673529561843e-01 2.122533234662966062e-01
2.227601490543180685e-01 2.276271835415444311e-01 2.161111997536926399e-01 2.269654981755039325e-01 2.374744747327592609e-01 2.172724527739932909e-01 2.222629384029221611e-01 2.295261035652606529e-01
2.370657968975850294e-01 2.211111153730363210e-01 2.287526601626948264e-01 2.202807271548637147e-01 2.350849987034005217e-01 2.178318315541398209e-01 2.206080524281415767e-01 2.192648177261333486e-01
2.242046244512011233e-01 2.194811957682868409e-01 2.245914409179787796e-01 2.202871557877755238e-01 2.219175808609631095e-01 2.326227403684144601e-01 2.400713559273794373e-01 2.168239059179951633e-01
2.209001952081307008e-01 2.230606234817706091e-01 2.222474611283106471e-01 2.178868459091044818e-01 2.239865621802176465e-01 2.335994912476448415e-01 2.205982693120878968e-01 2.377205515327271701e-01
2.230129771216453338e-01 2.198404525422680278e-01 2.244468920108437238e-01 2.239092886734022625e-01 2.218413122857842423e-01 2.195576156334778373e-01 2.357475339522425717e-01 2.316439277803293562e-01
2.244424128211961467e-01 2.230012449092031168e-01 2.285919750357508773e-01 2.264171651330983970e-01 2.287046857337221850e-01 2.258114357700249097e-01 2.221878384238531179e-01 2.208432421731445772e-01
2.210977034671355590e-01 2.252584928255328689e-01 2.352526050243717026e-01 2.233967396868284661e-01 2.304652646551330064e-01 2.309541569650830906e-01 2.166146698729639053e-01 2.169603675029460332e-01
2.179275729992453670e-01 2.314675479766000188e-01 2.313343811525844784e-01 2.269580588866638993e-01 2.266512461612803786e-01 2.239448999499190907e-01 2.173897636836391589e-01 2.243265291900611302e-01
2.241504325092171790e-01 2.159897519198639704e-01 2.304939775354187259e-01 2.229467924947502178e-01 2.211287796317083498e-01 2.245833767328008490e-01 2.321671667599750355e-01 2.285397224162583063e-01
2.268731496458176178e-01 2.217450184303725313e-01 2.198672679630471194e-01 2.271911977294025775e-01 2.335181755241305945e-01 2.252104145600117013e-01 2.184150626805233253e-01 2.271797134666871665e-01
2.283721586252986657e-01 2.276180141905973231e-01 2.220819695753088741e-01 2.226091546571870583e-01 2.208048207005091079e-01 2.307730639963454511e-01 2.233510664555489189e-01 2.243897517991969293e-01
2.287734476138370832e-01 2.240261877220996733e-01 2.256744043533850663e-01 2.254072602275175308e-01 2.266440035529169450e-01 2.217344865850682245e-01 2.177248850806202674e-01 2.300153248645467330e-01
2.312628028645642708e-01 2.236769477180563237e-01 2.311897996286408630e-01 2.224381308104124433e-01 2.203535687429744871e-01 2.227143542572687929e-01 2.233846922224058118e-01 2.249797037556691692e-01
2.199793241032533819e-01 2.323592879368837627e-01 2.232372771567405767e-01 2.205253197572741297e-01 2.215210476329048384e-01 2.340328263926333141e-01 2.221822199584218283e-01 2.261626970618801358e-01
2.232012580192046514e-01 2.291712623228597534e-01 2.183785857620423598e-01 2.376585005825412600e-01 2.194855582998722077e-01 2.176313602933356017e-01 2.246385308464758368e-01 2.298349438736591588e-01
2.244975129239973333e-01 2.215885874423562940e-01 2.428475912139237969e-01 2.278842942941694816e-01 2.236226744694014557e-01 2.258131988877680740e-01 2.175264065634698041e-01 2.162197342049049509e-01
2.166228988226272800e-01 2.224368403699480690e-01 2.273101587048721450e-01 2.167581495111605416e-01 2.348235451626857206e-01 2.190335406785858807e-01 2.286426265884191067e-01 2.343722401616919748e-01
2.329002326428101233e-01 2.278955301028997293e-01 2.154080921244037328e-01 2.202574492948767004e-01 2.269489781392552141e-01 2.184593734459217007e-01 2.324450465905918140e-01 2.256852976592322313e-01
2.184936934942919018e-01 2.255947194460369565e-01 2.164841811645614456e-01 2.250172667238506674e-01 2.229200144757584601e-01 2.226452796081982988e-01 2.224232339591829533e-01 2.464216111281093968e-01
2.231486127631236993e-01 2.207789953355837054e-01 2.207213664854391633e-01 2.261972903205814178e-01 2.170603361306210621e-01 2.286657627949569560e-01 2.300897834520601593e-01 2.333378527176235562e-01
2.227743700354418155e-01 2.205469619583344254e-01 2.327681567512532856e-01 2.236082366717890013e-01 2.230703362989974736e-01 2.330498123061166549e-01 2.186492692911770064e-01 2.255328566868797513e-01
2.353316259662182608e-01 2.312532228105797227e-01 2.240379672952380330e-01 2.187106472085569298e-01 2.329429744486808118e-01 2.193501076816724571e-01 2.181688619464019763e-01 2.202045926426419720e-01
2.292327875915322888e-01 2.244429088096996650e-01 2.191462564651339984e-01 2.183243799301578247e-01 2.403699859301514363e-01 2.248322485757668632e-01 2.253116976474255628e-01 2.183397350501205536e-01
2.235945932320625995e-01 2.188542521809172525e-01 2.366204826501781822e-01 2.214628806669959038e-01 2.253954533677392513e-01 2.220588523495765354e-01 2.243207434243464637e-01 2.276927421281725317e-01
2.271945795889690201e-01 2.383110018943464248e-01 2.210620706754891918e-01 2.232512456017124169e-01 2.178971292720928155e-01 2.268034511804143949e-01 2.214773921326055328e-01 2.240031296543593120e-01
2.219581619278827023e-01 2.369999959564736969e-01 2.199675343056047561e-01 2.184004702116541519e-01 2.245628371748822349e-01 2.265296423880175936e-01 2.199362684122704859e-01 2.316450896232026269e-01
2.340831937170991806e-01 2.257314111934586309e-01 2.200307618522488740e-01 2.198098208697742417e-01 2.220102292313962666e-01 2.360503930801147177e-01 2.242367104266746736e-01 2.180474796292221074e-01
2.213099431396419459e-01 2.273240263400205241e-01 2.229079655380990510e-01 2.302472823004027835e-01 2.183709751238109842e-01 2.161502223255986899e-01 2.249798844269410569e-01 2.387097008054730463e-01
2.300146791485177533e-01 2.258417789498017580e-01 2.226625878736339936e-01 2.248990832789595495e-01 2.266888430461285742e-01 2.214401963775242954e-01 2.265203567866772572e-01 2.219324745387443731e-01
2.217398581681327419e-01 2.253360947515352097e-01 2.181261102538668561e-01 2.240943552351474521e-01 2.153865112034715756e-01 2.455538268203336649e-01 2.283949092581686879e-01 2.213683343093319211e-01
2.175604909439690926e-01 2.285558891719972063e-01 2.209874226581047818e-01 2.256878881470967546e-01 2.243023019595701273e-01 2.255694998004749985e-01 2.362436511014666118e-01 2.210928562173076484e-01
2.295470381102047985e-01 2.226246252333873021e-01 2.223194411533497561e-01 2.183005864242264782e-01 2.228301061521577031e-01 2.232049445289270573e-01 2.389700343229636537e-01 2.222032240747709997e-01
2.225123751370059466e-01 2.219339577646110284e-01 2.206394080736985008e-01 2.245116442700142712e-01 2.300177597516513406e-01 2.190218419572496356e-01 2.404843069191502369e-01 2.208787061266055396e-01
