# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.398840347615363577e-01 2.345560876006433093e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.966864311077592187e-01 2.000000000000000111e-01 2.288734465300611143e-01
2.123917201933612220e-01 2.656846509859680516e-01 2.440225644833466656e-01 2.055227026346731212e-01 2.312438528338246202e-01 2.301754851667995039e-01 2.050305260218933667e-01 2.059284976801337153e-01
2.349416756869252831e-01 2.258104870317236834e-01 2.187504179447447572e-01 2.214581631200898681e-01 2.224521395413036340e-01 2.375326517811422455e-01 2.216120628763781630e-01 2.174424020176922712e-01
2.393640560988381794e-01 2.259948619651174218e-01 2.237637663955398537e-01 2.180637801542240906e-01 2.217095678021387961e-01 2.318900650358853843e-01 2.178189207589273091e-01 2.213949817893291483e-01
2.247313600040736770e-01 2.215334555760063162e-01 2.165290291857434601e-01 2.191454786155116463e-01 2.283229911809089574e-01 2.286563495849384675e-01 2.297365291639857088e-01 2.313448066888311450e-01
2.198419897991805427e-01 2.279692061246151868e-01 2.285209725019106963e-01 2.229134077780041134e-01 2.150224584346190349e-01 2.431437569675669597e-01 2.165577112114796254e-01 2.260304971826228582e-01
2.275653447452891109e-01 2.225448685642930913e-01 2.358619522654972767e-01 2.228574457615701276e-01 2.146900179101652872e-01 2.249458404344965301e-01 2.277470885054176941e-01 2.237874418132707044e-01
2.195207188736207349e-01 2.311931183526628464e-01 2.336405274254819142e-01 2.226841387619264978e-01 2.205087508369758809e-01 2.293931582193695640e-01 2.206547743948152895e-01 2.224048131351469559e-01
2.250941811540203286e-01 2.185620338572389909e-01 2.215662926769741414e-01 2.193874174270062927e-01 2.314730118590472008e-01 2.431342164412290674e-01 2.176733374295650447e-01 2.231095091549173404e-01
2.232790468952722263e-01 2.226306814967921044e-01 2.194910717635516484e-01 2.285968093164308379e-01 2.330175116801932456e-01 2.344555456440809427e-01 2.184640309150132076e-01 2.200653022886640831e-01
2.328028991670476888e-01 2.210288180570724181e-01 2.215875907895791252e-01 2.231323585501343854e-01 2.217982887217859744e-01 2.319980075783214524e-01 2.262991174146911366e-01 2.213529197213656985e-01
2.204466428643417908e-01 2.193591948044016915e-01 2.317213427229067313e-01 2.252695064429101890e-01 2.277347219306372905e-01 2.255940497293647262e-01 2.333561546371951401e-01 2.165183868682397095e-01
2.243899556098088721e-01 2.221664975037249135e-01 2.219664228142355644e-01 2.185271445508689125e-01 2.482433152953550104e-01 2.223626644114695128e-01 2.258338664990435785e-01 2.165101333154904606e-01
2.252089908869890356e-01 2.194377556090204295e-01 2.347895095818877953e-01 2.202733603646392924e-01 2.187558151238408743e-01 2.264040069002705435e-01 2.237022306277669237e-01 2.314283309055819859e-01
