# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03-1.325586270180154170e-19j)  (2.383538495135654415e-03-2.166874129931983340e-19j)  (1.094213359908857838e-03-5.964801447983356433e-21j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (1.072575544976027748e-04-3.003454122326104323e-20j)  (8.972806418038499487e-03-1.939267086341082549e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)
 (1.174614080824395394e-03-2.772834943206919924e-20j)  (1.538585691137195084e-03+3.936450978631299399e-20j)  (8.019295666753517701e-04+1.091375607915791604e-19j)  (8.013240499305702719e-04-7.897049497205898150e-20j)  (8.796553074570737096e-04-4.276355115389520962e-20j)  (1.332622743488800013e-02+1.026599383083970932e-21j)  (2.185181436312425441e-04-1.163624521643096934e-19j)  (1.935760264387640652e-04-6.031880791758330837e-20j)
 (9.023138948705422156e-04-1.479301403237831301e-19j)  (1.321601109351064601e-03-3.765213631763568789e-19j)  (6.079217303934912218e-04+5.629272431614552262e-20j)  (3.964937504811678112e-04+6.494936254637097859e-20j)  (8.337948532764895108e-04+1.417612447133159792e-19j)  (6.270619434730332524e-04+3.532151174329126342e-20j)  (1.443920356446060397e-03+5.835712542118539864e-20j)  (2.358569592480789178e-05+3.466496602012219727e-21j)
 (3.335235301950265768e-03+2.965847939960721152e-19j)  (6.844378864173575718e-04-5.871889453118887678e-20j)  (6.213663431157354089e-04+1.377967104728396987e-19j)  (1.411482764644578919e-03+2.827398649380418685e-20j)  (5.815552254891716982e-04+8.682101697493279599e-20j)  (5.798528075458809830e-08-1.008112558748840865e-22j)  (8.787838638756385911e-05-6.744672378897166240e-21j)  (2.176484940768431270e-03+2.167018162351326950e-19j)
 (2.222988875738391107e-05+1.258508800753998163e-20j)  (1.037708889829843882e-05-9.055084136870704962e-21j)  (5.506229829810605500e-04+9.801928195243696304e-21j)  (4.163009378785091034e-04-3.143489341179574329e-20j)  (7.132171833571597356e-05+1.190036902863658289e-19j)  (2.636718990025293245e-05+1.963069247218121815e-20j)  (2.778654707812265806e-04+3.423996086787191029e-19j)  (1.106949539842528891e-04+1.502473437929004760e-20j)
 (8.225233890889292424e-08-2.072845199547087030e-21j)  (6.160007934574994763e-04+3.283717780848812074e-19j)  (1.584774582509718743e-09-5.672271437028462234e-22j)  (1.045134227742900031e-04-3.108115361852433237e-20j)  (8.406010371833141372e-05-1.262695407500612152e-19j)  (4.821647693206477142e-05+3.567037952834210125e-20j)  (4.301253655636376894e-04+1.306396216896405581e-19j)  (1.219561358012608720e-07+2.808765341287442190e-21j)
 (4.527769859545155711e-04+1.340447480998153410e-19j)  (8.877199690271273143e-05+1.449866175279282878e-19j)  (7.601069945987875556e-05+1.134478318531867665e-19j)  (1.966824178786392285e-05+4.514897588570619007e-20j)  (1.895609416863135296e-04+1.967746807332452532e-19j)  (1.153117282491366208e-04-1.038217880110420806e-19j)  (4.148673046149765371e-05+3.580914841765356515e-20j)  (2.325748166897617295e-04-1.155738521725093286e-19j)
 (1.349221432937063481e-04-3.890551354290899875e-21j)  (2.853838506152498421e-04-2.205833656793117956e-19j)  (2.059849631437312312e-04-1.669140018809612195e-19j)  (1.814985510442987626e-05+1.887339939217233628e-20j)  (9.874280626190508336e-04-2.743003129225972723e-19j)  (8.332341098203617600e-04+5.271958175104590892e-19j)  (1.442397549585974610e-05-1.020941324775909003e-20j)  (2.164670319369806203e-04-3.443714570242152515e-19j)
 (1.753754289497568117e-04+7.164521023659236523e-20j)  (1.354797088484308075e-04-3.212616598046626725e-19j)  (2.256418944865584263e-03-7.356012104879876938e-19j)  (1.898226847200298884e-04-2.625156314120905541e-19j)  (1.118848535304411507e-04-1.441758507662080878e-19j)  (1.175283940829524452e-05+2.717464527755863627e-21j)  (3.519582492866981163e-05+6.544529737605360868e-20j)  (3.160919940215737179e-06+3.803466297703655369e-21j)
