# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.858347144699871500e-01 2.348453449549625649e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.410653967060109037e-01 2.382545438690404915e-01 2.000000000000002887e-01
2.335346344107676608e-01 2.698190179956893031e-01 2.132986805079349069e-01 2.133680201514245589e-01 2.059515963926222271e-01 2.310045403629884808e-01 2.056362468170584157e-01 2.273872633615141581e-01
2.418013638349920114e-01 2.310258204149588934e-01 2.127331108471034182e-01 2.305583666956903810e-01 2.192877180048628527e-01 2.313556835052592020e-01 2.069552486690870163e-01 2.262826880280468522e-01
2.233881969165776860e-01 2.316116571302672678e-01 2.232533630905008115e-01 2.135331498178910103e-01 2.372041021956932116e-01 2.312666295175341558e-01 2.158607796133119039e-01 2.238821217182235535e-01
2.199637443259633840e-01 2.245675123881881174e-01 2.223674554200764097e-01 2.395883198603062925e-01 2.154592924143172161e-01 2.246826009406422409e-01 2.246092069805866454e-01 2.287618676699203490e-01
2.231396835121077782e-01 2.391867312961858949e-01 2.239515963109781904e-01 2.187910350414569161e-01 2.154915489323118716e-01 2.292765259605916706e-01 2.183615640893732668e-01 2.318013148569943171e-01
2.259515790861091056e-01 2.389133867064762717e-01 2.255921835374865847e-01 2.222190519298727074e-01 2.231799763587586638e-01 2.193603638402838452e-01 2.269104835728820990e-01 2.178729749681302952e-01
2.258203191869088133e-01 2.242462464875620565e-01 2.268633020244671117e-01 2.383538258308287583e-01 2.218021930578555623e-01 2.180239900574419687e-01 2.282607948489962790e-01 2.166293285059383567e-01
2.217945061191221312e-01 2.326384180943770197e-01 2.190435364173363708e-01 2.240222288637195025e-01 2.242682694235030028e-01 2.214773971255448171e-01 2.292486160855500554e-01 2.275070278708467564e-01
2.403208467351726774e-01 2.190964057603833059e-01 2.254912095779128545e-01 2.289712130133601808e-01 2.262704020893413770e-01 2.224226166518258607e-01 2.213522797437893763e-01 2.160750264282130517e-01
2.420553304747208589e-01 2.235270091446872331e-01 2.194170730082483645e-01 2.188803907392283810e-01 2.256002557182012480e-01 2.285842383768300623e-01 2.212613291896015633e-01 2.206743733484804737e-01
2.350616358734677613e-01 2.170323646353459202e-01 2.274149109684386605e-01 2.210792265823850189e-01 2.278284852869683075e-01 2.219306503490657001e-01 2.267518303400055113e-01 2.229008959643209720e-01
2.173506171446915880e-01 2.167062398594322425e-01 2.305598051259375725e-01 2.198011036945701491e-01 2.248404171521116712e-01 2.203900038552956686e-01 2.323160211479602111e-01 2.380357920199991650e-01
2.230992009317664948e-01 2.215973562690652376e-01 2.219339158434899817e-01 2.327128304288177130e-01 2.155204318677584330e-01 2.185271228638499263e-01 2.370562076347787761e-01 2.295529341604716778e-01
2.214816939992722000e-01 2.215735466330491787e-01 2.262110311840384580e-01 2.185879574041108830e-01 2.337771581327992287e-01 2.167186531110666670e-01 2.347328241472274868e-01 2.269171353884334996e-01
2.162711557721698485e-01 2.194584400983239092e-01 2.200657175638388585e-01 2.368690960186524419e-01 2.214523170420432396e-01 2.336960150145392656e-01 2.308916331581666037e-01 2.212956253322623246e-01
2.303610634730795526e-01 2.221543307414633461e-01 2.252472113729953873e-01 2.188378923389747710e-01 2.226977223776715475e-01 2.380142743315429021e-01 2.216844413596279484e-01 2.210030640046405370e-01
2.185826219308477647e-01 2.297869759407607793e-01 2.308834539174253742e-01 2.198153795343332773e-01 2.321932264733529427e-01 2.199086378412056508e-01 2.203540438357295683e-01 2.284756605263406348e-01
2.289959905826181863e-01 2.247770033288538083e-01 2.176246813005244529e-01 2.228479578370152758e-01 2.259259667891418133e-01 2.235472124829602503e-01 2.282094204127671777e-01 2.280717672661152495e-01
2.144390429015684552e-01 2.289096550376888695e-01 2.213919822326386178e-01 2.350663310346772505e-01 2.228451039051276283e-01 2.212881373621405356e-01 2.267806939640409913e-01 2.292790535621141712e-01
2.204722414715136469e-01 2.221915833767687809e-01 2.346021813670843559e-01 2.220315804041466112e-01 2.155184268789660240e-01 2.234874831558487096e-01 2.180892206968068903e-01 2.436072826488612231e-01
2.235747352689630707e-01 2.171601687754615984e-01 2.236975177669419113e-01 2.183127975431840284e-01 2.211661305437859215e-01 2.239970016294270394e-01 2.287366631747708712e-01 2.433549852974611905e-01
2.297884726557796464e-01 2.338525315521325088e-01 2.177455278909431191e-01 2.196189734351194911e-01 2.244662642308734857e-01 2.253426819264028325e-01 2.243149525921157850e-01 2.248705957166284852e-01
2.280259807116664650e-01 2.319705095993712940e-01 2.156999713192779000e-01 2.174113322469945764e-01 2.258657523978699622e-01 2.215973673030419977e-01 2.320304003477150490e-01 2.273986860740583593e-01
2.176287151386512575e-01 2.276424051124378289e-01 2.138654214243333185e-01 2.356820813433627981e-01 2.198268187694610576e-01 2.407847930790105451e-01 2.213922068003598420e-01 2.231775583323778733e-01
