# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.695273249288313577e-01 2.000000000000002331e-01 2.294670710823451254e-01 2.698898420913785068e-01 2.311157618974463979e-01
2.128821844718734313e-01 2.085362100824743326e-01 2.224067365024113840e-01 2.257021938720715493e-01 2.428684134079865387e-01 2.231048485991726504e-01 2.246040667895172482e-01 2.398953462744922716e-01
2.168498404286297310e-01 2.179826871840495339e-01 2.229191778188762130e-01 2.364641403482784787e-01 2.257299388995896439e-01 2.439659344682665876e-01 2.106774924147207517e-01 2.254107884375885495e-01
2.189129087398780094e-01 2.135967098279802356e-01 2.225405511771573475e-01 2.151290776796152548e-01 2.327890410094812790e-01 2.268461622770076291e-01 2.343354641282056339e-01 2.358500851606752380e-01
2.115790501887497566e-01 2.188975243396393822e-01 2.193790718927040029e-01 2.203236010035374282e-01 2.228429575004655661e-01 2.333563227458971823e-01 2.284369048550061732e-01 2.451845674740006364e-01
2.164834657821919084e-01 2.183432262013595415e-01 2.258060916776664373e-01 2.359759986837283996e-01 2.317491010325304079e-01 2.133538076105431780e-01 2.328748316110449412e-01 2.254134774009338427e-01
2.417228469599191631e-01 2.189357758093300466e-01 2.360344821884675648e-01 2.203952796115284107e-01 2.193150858329087627e-01 2.181135865639718396e-01 2.249106363703287648e-01 2.205723066635447149e-01
2.221036908624238193e-01 2.362079887538651168e-01 2.238772398857132306e-01 2.219778724670843084e-01 2.283995243806904996e-01 2.196037974633883727e-01 2.225388231205519818e-01 2.252910630662814939e-01
2.205564512446371583e-01 2.203287591225876474e-01 2.230156391246712888e-01 2.212962464953616981e-01 2.447231106559984160e-01 2.226942638139395858e-01 2.260570388448330525e-01 2.213284906979699762e-01
2.244797351780669914e-01 2.281419500208461959e-01 2.236675123274622645e-01 2.145224403417002879e-01 2.323347626215186701e-01 2.335501393023386163e-01 2.216866248241495529e-01 2.216168353839159111e-01
