# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.083121427571388181e-05+1.446756923013166396e-21j)  (2.380288635563072592e-03-1.644084087194925972e-19j)  (2.380288635563072592e-03-2.376844106050750980e-19j)  (4.046231323566544177e-03+1.281050693258886123e-19j)  (2.380288635563072592e-03+5.903374545168283200e-20j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (2.380288635563072592e-03-4.002672416459884511e-20j)
 (1.806496130261153689e-05-1.472761772091531903e-20j)  (8.356032528065612233e-05-3.370660619458398164e-20j)  (9.116101374154718861e-04+2.035446261491861162e-19j)  (6.810809276767009781e-06-2.280394720463633470e-21j)  (4.432544410321334703e-04-1.512765539385614818e-20j)  (2.077809077342721340e-05-1.837414249684614858e-20j)  (5.452617285068050209e-04-3.920013626444841077e-20j)  (2.917911364404721596e-04+7.044558604363564381e-20j)
 (1.712343670616477945e-04+1.785782394339665223e-21j)  (3.630910517914044276e-05+2.005708310774711686e-20j)  (2.635704060672490047e-05-5.632686414391267787e-21j)  (3.735284327213575853e-05+3.192136803323622111e-20j)  (1.712996893671500621e-04+3.495797991945395242e-20j)  (3.297617285247915215e-04+6.269979262536884618e-20j)  (1.216065776914191027e-04+2.352461833680500061e-20j)  (2.041426867925196496e-04-1.368688146812735695e-19j)
 (1.600373131826378901e-04+5.030972468779349364e-20j)  (8.463549378107474970e-05+3.381318029331602971e-20j)  (1.043059075014821153e-05-2.426436227164517770e-20j)  (3.329780912974951944e-05+9.831345150871711771e-20j)  (2.396392972621436864e-05-1.086147149924987294e-20j)  (1.566444585939499171e-05-3.674567816428233288e-20j)  (2.889983871107610356e-04+2.369443009685214230e-19j)  (5.991381588132675315e-05+1.617733594446677316e-20j)
 (3.879252333177577567e-04+1.979844260745977092e-19j)  (1.314969370456408855e-04-9.206221686697682942e-20j)  (5.741100538343363118e-05-8.918736991998384272e-20j)  (1.493241279254554278e-05-3.465430142503060413e-20j)  (1.628358187006443965e-04-3.493656622680058331e-21j)  (6.228838185085616209e-05+2.698897083971522011e-20j)  (8.325738442539216001e-05+5.938348693640217720e-20j)  (3.200425351462287592e-05+8.816888656748492680e-21j)
 (9.161189132787979101e-06-2.632700980883318826e-20j)  (1.269064865631961813e-04+1.266395054260341109e-21j)  (1.445368858955564271e-03+1.062843349168490669e-18j)  (1.331160679862522251e-04-1.150377474935889881e-20j)  (1.209896189108388215e-05+3.297020798856949775e-20j)  (1.567926959835640055e-06-4.147846276804293923e-21j)  (7.637046250793869513e-06+7.652064295861575857e-21j)  (1.202456866296657342e-04+5.271464371371289349e-20j)
 (4.593535730734363119e-05+9.174559653181017528e-20j)  (1.126776821507326955e-05+8.104270545456808116e-21j)  (8.752643492594140066e-05-3.696704239246073180e-20j)  (2.270809110919520736e-04-4.776225795708768292e-19j)  (1.142225471150101621e-04+1.440143576146489066e-19j)  (8.707342219120265032e-05+1.217421134438638503e-19j)  (4.181389252435185917e-06-2.063196008775530118e-20j)  (2.376680733934338766e-05-1.165365101964133124e-20j)
 (4.800742858569205165e-06-8.167729634834484030e-21j)  (7.929107771097962951e-04+2.186152204854693595e-19j)  (2.245795244354444856e-05-5.013694982273444539e-20j)  (5.460278436137086701e-05-3.957646607573722338e-20j)  (3.694106632502775002e-09+1.630661583862452122e-22j)  (3.220470492188864009e-04-5.474904612717204882e-19j)  (7.575187712228878695e-06-8.985371363505863712e-21j)  (1.089922672959507162e-04-1.340026629879785994e-19j)
 (6.044531512239343838e-05-2.561976885335289434e-20j)  (4.255021865508522056e-04+1.209999533142664754e-19j)  (6.925358567793015406e-05-1.212774426261374207e-19j)  (3.480702986314221961e-05+1.488199949895233013e-20j)  (3.229960564178117986e-06+3.348242527279230072e-21j)  (4.833646626683273996e-05+2.465454083971198602e-20j)  (4.930878750253343530e-05-1.083866018253673297e-20j)  (1.970437897614000394e-04-3.534511806716091065e-19j)
