# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+4.261236181845433433e-20j)  (1.079731034842632345e-02+3.623707021156079549e-19j)  (2.522283902884581933e-03+1.664894507905392795e-19j)  (3.620903569491712871e-03+7.478883335120008331e-20j)  (2.522283902884395884e-03-8.573426063766004415e-20j)  (2.839742428013401860e-05-9.614871986616634840e-21j)  (1.007195700043668360e-04-6.888406499468404891e-20j)  (2.522283902884581066e-03-2.727424225057281489e-20j)
 (5.624732653976954313e-04-6.935806142791216542e-20j)  (4.838037010482606104e-04-2.405686601803016525e-19j)  (8.902615150135324102e-04+1.682884507336264790e-20j)  (5.846515334233978565e-05+3.478649347169406337e-20j)  (4.581453660990650323e-03-6.449402828455816678e-20j)  (3.626602577598463453e-04-6.952719735109466996e-21j)  (8.122071986265328759e-04+1.597243027964698046e-19j)  (7.116307523513278185e-04+1.212978886539093106e-19j)
 (2.247844980914756791e-04+4.476241217665078757e-20j)  (3.193059104041837690e-04+7.919843206371488855e-21j)  (2.843924571345408979e-04-1.337832697065996628e-19j)  (2.895852938155939028e-06+5.208592290826977531e-21j)  (3.127596744100861505e-03-9.229707794617425410e-19j)  (9.317963316785009698e-05+1.292042097124983265e-19j)  (5.554891782247259324e-04-4.157367776775365947e-20j)  (1.225134328503814032e-05+6.056605221007068562e-20j)
 (3.140425226318165671e-04+5.252290433973799257e-20j)  (1.111939458317482728e-08-1.102554110299086071e-21j)  (8.264711453146963201e-05-4.276954522732529198e-20j)  (8.568614959063549827e-05-2.765989459252500147e-20j)  (2.478078072232295977e-03-6.418335678092288064e-19j)  (7.244781457104164683e-05+2.389112891028000181e-20j)  (1.758643047665880738e-04-6.775890068892772855e-20j)  (3.083701104343856796e-04+9.290219198688252340e-20j)
 (1.604484117594920281e-04-1.281273313178614417e-19j)  (4.689761604888169555e-05+3.412381629931706858e-20j)  (5.875034181831095218e-05+1.520695225142134521e-19j)  (1.352700406282677018e-04-7.143936506654630037e-20j)  (4.702301982391585844e-05-2.940186298450501342e-20j)  (1.876575080026485556e-05+6.032714497788187973e-20j)  (1.576303473625478445e-05-3.422107838273516681e-20j)  (3.377777520793448073e-04-1.599355508049460601e-19j)
 (3.159084140628893560e-08-1.848200217457270988e-21j)  (1.077593701237701567e-04-1.702440212069828498e-19j)  (2.026200189298163190e-07-1.575570170065386311e-22j)  (2.702866306111324643e-06-1.472275459109519336e-21j)  (1.165450346060973225e-06-4.557421301458371467e-21j)  (2.647021345338992806e-04+3.401822713213939611e-20j)  (1.492717915021428269e-04-1.805899426603220582e-19j)  (2.132420696575783325e-04-1.013704735378834647e-19j)
 (9.485878052468805989e-05-6.552117234117141944e-21j)  (2.031631512789884091e-08+6.158631386811781465e-22j)  (1.326209768871724874e-04-1.552538384118255875e-19j)  (1.096026695280960117e-05-4.721744741848710465e-20j)  (1.103712854660399099e-05-3.658405105481215631e-20j)  (1.016095746941799626e-04+2.669602258153461486e-20j)  (3.812575468906667712e-05+2.196593453301759667e-20j)  (8.193457743582684485e-04-5.989586868573830628e-20j)
 (3.258899277583946277e-05-5.920929402705978615e-21j)  (1.442858593788976527e-04-1.844632655745448808e-20j)  (5.917394798129489014e-04-2.408320038784666384e-19j)  (6.166588010874808731e-06+1.628483957911604693e-20j)  (1.249245655614466589e-04-1.274170773531117463e-20j)  (1.374954559684834132e-04+1.809516851171597707e-19j)  (1.013118031193184780e-04+1.905342691956463554e-19j)  (5.681682052188629861e-06-1.209746833407190396e-20j)
 (2.151675335276334583e-05+1.608631954165326992e-21j)  (3.294180291459083390e-04-6.793092722313000710e-20j)  (1.125237865611082210e-05-3.233293555460634364e-22j)  (4.739780030762979861e-05-7.181505363875542546e-20j)  (2.951407979808781087e-05-2.852282358505418630e-21j)  (3.774092791047158383e-04+1.516992725943312028e-19j)  (1.560231154497381824e-04+2.855648113127164636e-19j)  (4.579835127023473292e-05+1.062958781320043850e-19j)
 (5.624779450432953982e-05+6.593054577238593152e-21j)  (8.968696083141338961e-06-1.194225085725723655e-20j)  (9.786259331572305534e-05+1.632508678190658500e-19j)  (4.738913815658808134e-05-1.726723057479540118e-20j)  (2.364257492770639106e-04+1.050382280674261029e-19j)  (3.919835081247265846e-05-2.279269913747035147e-20j)  (4.093499025913321601e-05+9.134606319465120886e-20j)  (8.422108005621391517e-05+7.392097749176257112e-20j)
 (5.408252001512625748e-05+4.376919720423085309e-20j)  (2.455801440572402748e-05-3.063860868660400861e-20j)  (7.338846512167775474e-05-5.039508948457945647e-21j)  (6.580048704011479162e-06+9.408929895508483914e-21j)  (8.486519377192027055e-05+1.337748762913614501e-19j)  (5.797176633925322251e-05-1.531412302322696849e-20j)  (2.209448505541119145e-04+1.261830744880667714e-19j)  (2.190220864456096270e-04+2.126782051026779082e-19j)
 (9.656085089625513190e-05-1.526546752987588727e-20j)  (1.004690063200762066e-04+1.256078840113092999e-20j)  (4.488075575365691188e-05+5.475396688285526389e-20j)  (4.130984706915880088e-05+8.804841313725836398e-20j)  (9.762137014074830178e-06-7.757203330203192099e-21j)  (4.896999342976959737e-05-4.984972208900677710e-20j)  (1.479262804539885175e-06+1.251494511365314190e-20j)  (8.183250893461015173e-05+5.828210969545937602e-20j)
 (6.060953668621443991e-05-8.131331185306008158e-20j)  (8.073336194902473861e-06+4.212594795662279050e-20j)  (2.543322071473674358e-06-3.272273814464953277e-21j)  (1.758531470250737140e-04+2.468437133421173147e-19j)  (3.712006937258993304e-06+1.506116579966188562e-20j)  (4.432923307189100726e-04+4.187511834666646765e-19j)  (8.750303462024004023e-06+9.913499208963901723e-21j)  (1.364198443734227392e-06+2.251120784804112980e-20j)
 (1.284131818061881244e-04-8.574443685687669443e-20j)  (3.075346805146476035e-04+2.172801781971899646e-19j)  (6.569255717161758012e-05+8.588521379645623582e-20j)  (4.039810266519531666e-05+9.711486521693687380e-21j)  (7.626447465389512777e-08+1.366064763747281995e-21j)  (9.914994035044152529e-05+2.486263038831477061e-19j)  (4.418903994427167902e-05+1.956353291733710475e-20j)  (9.566664830087762367e-05-2.905729213306415667e-20j)
 (1.336623221432491104e-04-9.782702162311672493e-20j)  (2.361058086704662058e-05+1.008477541601845942e-19j)  (4.614906455541109825e-04+6.354699460204943642e-20j)  (5.811612257327926888e-05+1.995941125701612724e-19j)  (9.268508003794103114e-07-1.776499273593959719e-20j)  (4.880697197771448405e-06-2.254292461572014412e-20j)  (1.237184400626825393e-04-5.867862607923369759e-20j)  (3.596951634965456336e-06+1.627504682873430860e-20j)
 (2.849352075484377412e-05+1.959601396731952037e-20j)  (1.225382135947673595e-04+5.816528971037289269e-21j)  (9.976815311846342195e-05-5.673504515854619997e-21j)  (7.690433431529347403e-04-1.663308180554088772e-19j)  (9.108896971186915888e-06-2.803100266131453324e-20j)  (1.101115537216252092e-04+1.079661653253370330e-19j)  (1.036912981385520513e-05+1.123073405414225464e-20j)  (4.834827895584953430e-05+3.105651733174595874e-20j)
 (1.294556467517072336e-06+1.049375120222563783e-20j)  (1.833391835744558392e-07-4.831402768079728323e-21j)  (1.692999687780448253e-04-1.096263547330232253e-19j)  (1.085373696363176830e-04-1.585757896553644596e-19j)  (1.070940944198779135e-05+2.222622403597964242e-20j)  (4.521244400625528548e-05-4.523413609164351115e-20j)  (1.999033439527835997e-04-2.802852360684754230e-19j)  (1.095200913051836066e-05+6.905155526820803847e-20j)
 (7.292509457397778315e-05-9.187894677285855711e-20j)  (3.599911880819912414e-05-3.864067422134106607e-21j)  (3.147952910660749395e-05-1.606175335677168644e-19j)  (3.315011111301112537e-05-4.458530693507920354e-20j)  (3.014631954928026882e-04-1.279676417056224089e-19j)  (2.855640802377116153e-05+1.492129242148869121e-19j)  (9.341929219808615601e-05+6.051161071051376725e-20j)  (2.150406734474829748e-04+6.751113457739073188e-20j)
 (2.607828384321581784e-05-5.338217634841257948e-20j)  (2.455384038794375600e-06+1.954984686454860205e-20j)  (8.218828730000158538e-05+8.950700701774821215e-20j)  (2.988163802983982550e-08-3.134295166166528093e-21j)  (1.535964091268474021e-04-7.355244572386401917e-20j)  (8.870113822211191437e-05+1.930416676161171364e-19j)  (1.712149948617025821e-06-1.754988289561571139e-20j)  (5.925707903369489349e-04+6.792644020978216825e-19j)
 (5.768693594497872863e-05+6.022937014453507606e-20j)  (1.690423324077522285e-04-1.669962721852744903e-19j)  (1.157433052383167522e-04+1.714944625853229236e-19j)  (4.085067288678811384e-04+2.613914131371021950e-19j)  (3.428953399651976923e-05-1.481419280447374517e-19j)  (2.424085335339674408e-04+2.325797068779031850e-19j)  (1.416075728506240596e-06-6.237243463322542987e-22j)  (1.131281509434606742e-05-1.909063652570181714e-20j)
 (5.747797113302355459e-06-2.359997050750749013e-21j)  (1.961129664007690832e-05+3.649173395181467179e-20j)  (7.602890193383170106e-04-5.711580320552655127e-19j)  (1.299557548638124744e-04-1.341673737318131121e-19j)  (2.697720602259828294e-04-5.434123043730326495e-19j)  (1.983092806408838244e-04+2.146212298002205995e-19j)  (2.852354615247508667e-05-3.800561417601690384e-20j)  (3.495222796285645461e-07+2.829337975476290441e-21j)
 (9.007998578710129830e-08+5.446725848234124370e-21j)  (1.182812762099737718e-04+2.088457784733785068e-19j)  (1.087030958970340968e-03-5.088686764310687593e-19j)  (1.532841661009109167e-04+6.684070355777521735e-20j)  (7.727154804083124866e-05-3.156421051284936242e-19j)  (2.057937967404529595e-07+2.594891791734135587e-22j)  (1.716307262320468385e-04+6.846571277140543169e-20j)  (1.676121118832431289e-04+2.558472908001778584e-19j)
 (1.595563179398938424e-05-2.629742838511248106e-20j)  (1.330803249333031846e-04+1.216008013318851119e-19j)  (2.018538394516038170e-04+1.749108230047681163e-19j)  (1.182337838446810863e-06-2.676363548443235857e-20j)  (9.246935657312898627e-05-2.025644700759817958e-19j)  (4.255996595435067492e-06+5.421698805589735228e-21j)  (2.241486275096486497e-04+6.503521705646282197e-19j)  (5.296288809002772883e-04+1.584190522981043378e-20j)
 (2.281165579844406509e-05-2.617433601209457238e-20j)  (4.806352273020831158e-05+1.561190569746250658e-19j)  (2.803798111330275275e-06+4.204627232952885066e-20j)  (1.226410343262536386e-04-1.253222132034278601e-19j)  (4.719450834948328555e-05-6.157792604346416615e-20j)  (2.067359100417337549e-05+1.510944826692825276e-19j)  (2.274616951644758793e-04-4.589975258759697401e-20j)  (3.493561395239320067e-05+1.110363516775163535e-19j)
 (4.016328584229821719e-05+1.968240019684183951e-20j)  (1.113262502461512218e-05+1.322511386296392276e-19j)  (2.601929905688632277e-04+3.003252081148886675e-19j)  (1.044619547334029466e-05+4.783925188491666386e-20j)  (2.890497353977629052e-06-4.852053449248999177e-20j)  (2.078535564106230986e-06+3.688648338263329889e-20j)  (6.085003035928084972e-06-1.370118415910026863e-20j)  (9.699310315610149718e-05-2.386787658835077726e-19j)
 (1.187432703728871255e-05-9.019048174059547647e-20j)  (1.321111035248672365e-05-6.895683345811234353e-21j)  (3.470486672102422032e-05+1.004311338642184473e-19j)  (1.168250173706373183e-05-1.010441550196229495e-20j)  (4.503637179423941177e-05-1.934172067720871650e-20j)  (3.768595436943031796e-04-5.649115370859009930e-19j)  (1.200706961334305468e-05+5.555206191415041994e-21j)  (1.413297643680304198e-04-2.187682014379277396e-20j)
 (1.395995998395893189e-06-1.296393873267414347e-20j)  (9.973195766393503476e-05-1.418657452475362985e-19j)  (4.034398788352531171e-05-3.625030624488311896e-20j)  (2.889800119305146626e-05+1.224085648342280833e-19j)  (3.355948943765867061e-05+5.251630208749340169e-20j)  (4.761955675188636670e-05-1.285580191122108545e-19j)  (6.536055078150923862e-05+3.730923615592347522e-20j)  (1.167082587230548028e-06-2.600688851642757148e-21j)
 (3.559226806061472178e-05+1.056653833890701913e-19j)  (1.038304360405892527e-05-7.938589647920246351e-21j)  (2.599901912068087102e-10+5.180858113269809402e-24j)  (3.852671115760829467e-07+3.481730563850712771e-21j)  (7.095197242137309850e-05-9.384543073687168906e-20j)  (9.449531419750154882e-05+1.887786407998129413e-19j)  (7.016183375471711666e-05+6.301486882458120755e-20j)  (6.730521589961881428e-05-6.020585076489705447e-20j)
 (3.161054697721288272e-05+3.728469239493425289e-20j)  (7.308231678156993174e-05-1.635692968346268080e-19j)  (1.152231643358811978e-04+2.369431710937451284e-21j)  (3.422722564702115320e-07-3.446829174424901478e-20j)  (2.297925275926225220e-05-3.301933497408884761e-20j)  (1.116336675911214015e-04+2.096879789423511570e-19j)  (2.024371481480670358e-05+1.356496095587076680e-19j)  (1.028147242290750587e-05-1.284744969405395860e-20j)
 (5.451639129559600013e-05-2.479934576582033895e-19j)  (7.527455017802497602e-05+9.793377554725303922e-20j)  (8.478446476352027861e-05-4.124657900600542305e-20j)  (3.228961233575729695e-05-9.629869545483939751e-20j)  (6.200903936422832160e-06-8.551178446465859986e-20j)  (1.880809559997620212e-04+5.673486870870064470e-19j)  (6.474630641944687691e-06-1.020816334840681907e-19j)  (2.656032418359443345e-04+1.772830423981962899e-20j)
 (1.220881757766447730e-04+3.301742440503910355e-20j)  (1.367963570375337978e-04+1.535860487139400404e-19j)  (3.024568246756196687e-04-1.791485149154969212e-19j)  (1.065438592453945752e-04-2.764335172074330322e-19j)  (7.011604511198857119e-05+1.615952602378068837e-19j)  (7.912234793759874158e-05+6.377691893573157854e-20j)  (2.207947769967763207e-05-1.227099729154184738e-19j)  (9.315246702531211869e-05-6.830860853463011280e-20j)
 (9.984242940003905549e-05-3.652662504606551942e-19j)  (9.878191862002003284e-05+2.300651875761854372e-19j)  (4.762594144647078409e-07-1.680686306404812547e-20j)  (6.509036273520247249e-05-2.305776749526834236e-19j)  (1.021953516503106030e-07+4.063365967592216228e-21j)  (4.442941489737051424e-04-6.344035736939735197e-21j)  (6.527332036120117315e-05+2.883241058437376718e-19j)  (9.353288846379701439e-06-3.914908484065687911e-20j)
 (6.759562694207241380e-04+1.569550663734523023e-19j)  (4.328984931860846918e-05+8.767510028346887934e-20j)  (9.553328369529705998e-06-1.198512911705366025e-19j)  (1.818694995576089260e-05-2.937627378288054219e-20j)  (1.238576633287882179e-07+9.453345882615333244e-21j)  (4.377855174483580709e-06-4.387584067816116995e-20j)  (3.003853672537081554e-05-8.619247882824238233e-20j)  (4.209427194442504809e-05+2.323675519021033048e-19j)
 (1.433654542658207404e-04-8.472371030766123984e-20j)  (3.276247471181196959e-04-3.595143669086450823e-19j)  (3.046405516781438755e-08-6.134998736210953495e-22j)  (1.430771143430532193e-06+4.554011498905822616e-20j)  (1.038336394231536604e-04+1.202178010798406181e-19j)  (7.764751606246424339e-05+1.445024760054310359e-19j)  (3.583858072052108679e-06-3.921060191287570359e-20j)  (7.043144399034912849e-05-1.693592556214673947e-19j)
 (4.366917373217777131e-06+1.293669741796809572e-20j)  (1.835985003819940383e-05+1.975319941879361835e-19j)  (3.667405766392655819e-04+4.684744994699539181e-19j)  (1.199072997987149898e-04-1.238345596316822206e-19j)  (2.497076161562981835e-04+3.671939003869919540e-19j)  (2.646270129379716838e-05-9.017569971446731525e-21j)  (6.336646149062766875e-06-6.041030435521313951e-20j)  (7.790709594247363602e-05-4.170082012970318487e-19j)
 (5.106422452821811841e-05+4.006162428824689929e-19j)  (1.990875003988106851e-04-2.519185066741443566e-19j)  (8.053781469301651776e-05-4.638426463969993292e-19j)  (1.896457842733213461e-05-2.381925059122274063e-20j)  (1.465595514741093700e-04+5.326601031978384161e-19j)  (1.680151048325451613e-04-1.566523986099169976e-19j)  (6.767034948247219574e-04+4.726015682904200821e-19j)  (4.511958207516645410e-05+3.362538657608398350e-20j)
 (2.801338115195225061e-06+3.048788837501142495e-20j)  (3.274310315976139377e-06+7.124516602801298833e-20j)  (1.736793121486530876e-07-2.497838261372717703e-20j)  (2.128654457422365357e-08+2.547024036215861828e-21j)  (2.430088092559535815e-07+1.106324085106806425e-21j)  (1.723771751266869835e-06+1.822183839045856525e-20j)  (2.590387395393983910e-05+4.859676615227754579e-20j)  (4.976301621136721238e-06-9.838084616500589446e-20j)
 (1.082416275090942429e-04-3.850247142621028940e-19j)  (6.924875624797695881e-06-1.093858955029782038e-20j)  (6.113042150183825346e-05+1.073187828260477586e-19j)  (1.457720807617738550e-04+2.366591629794548124e-19j)  (8.739389138433280432e-04+1.864233655892591173e-18j)  (2.804540317127645981e-04-8.697226480711696480e-20j)  (4.507221378618076618e-05-2.187409685502387615e-19j)  (9.751899246153829595e-05-1.338999960718885639e-19j)
 (1.135119086473024039e-05-6.808157086649540087e-21j)  (1.937043471303808372e-04+2.527560304616405643e-19j)  (3.761097901461349228e-05-1.804956111700509902e-19j)  (4.188525694777621005e-05-1.685922147295324867e-19j)  (8.502099205168495036e-05+1.327565681514776210e-19j)  (5.405648174733532072e-05+6.357009074095726462e-22j)  (1.281133492131715209e-03+3.321847806145142023e-19j)  (1.313252105907181837e-04-1.829069142874281667e-19j)
 (5.739714835873464338e-04+1.174603856939486722e-18j)  (1.537290398616225932e-04-8.518704639430217547e-22j)  (7.359906424147281631e-05+3.571816431626704844e-19j)  (3.070639384155491631e-05-1.381194477113073421e-19j)  (6.664051918931585188e-06-9.498022853948665970e-20j)  (1.143769947522632857e-04-1.810408786304459234e-20j)  (5.291937933901383773e-04+1.051677420284456121e-19j)  (1.059566349169267053e-04-3.265352440864664935e-20j)
