# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.245549791861320976e-01 2.000000000000001221e-01 2.370564651669249956e-01 2.739340795820368601e-01 2.644544760649062964e-01 2.000000000000001776e-01
2.231766653225498442e-01 2.057652007344753231e-01 2.368875468160566433e-01 2.129493524949052086e-01 2.054597274656712047e-01 2.731390808879776144e-01 2.297402418064913299e-01 2.128821844718736256e-01
2.232935319781297889e-01 2.186562814245719966e-01 2.493586168081890764e-01 2.184271092647507850e-01 2.282460658846205692e-01 2.324039157070500461e-01 2.145892184342892972e-01 2.150252604983992344e-01
2.248073784655860163e-01 2.307914960836080775e-01 2.199440099468495668e-01 2.212725700772339432e-01 2.220345543670556310e-01 2.142427061887773598e-01 2.374480929826699727e-01 2.294591918882188941e-01
2.193986183314344529e-01 2.305120920967497211e-01 2.305532310686714825e-01 2.175391608628159668e-01 2.178115664246295935e-01 2.217204459951343520e-01 2.396021012528909699e-01 2.228627839676737554e-01
2.149325275485330089e-01 2.251206898653313748e-01 2.268775793851374456e-01 2.182552842843723806e-01 2.293561827163035638e-01 2.200333227177801443e-01 2.215317708545957165e-01 2.438926426279464932e-01
2.253292256048499698e-01 2.207155219743678620e-01 2.258877759170792032e-01 2.381291163497593344e-01 2.155457599080184417e-01 2.218478562499612561e-01 2.231309620743822941e-01 2.294137819215807117e-01
2.323966297656282209e-01 2.287887635073580506e-01 2.184353884334885865e-01 2.193733901371588690e-01 2.293145431804269885e-01 2.197673950293755618e-01 2.282114798715009218e-01 2.237124100750632061e-01
2.209931136279823516e-01 2.302602038807497198e-01 2.172169646228641060e-01 2.229383901158409065e-01 2.235911695851774406e-01 2.214599048640536472e-01 2.438669292310044201e-01 2.196733240723273695e-01
2.180275456668684109e-01 2.244712461802168824e-01 2.251436431430332841e-01 2.208507546829849844e-01 2.286259378894070493e-01 2.437431812605663772e-01 2.223378422307938640e-01 2.167998489461272771e-01
2.286458899254717458e-01 2.195081346626186203e-01 2.158723315673418963e-01 2.244668335176712437e-01 2.454121763287790414e-01 2.179137397545918842e-01 2.235518510836259631e-01 2.246290431598976234e-01
2.282138665325429694e-01 2.172156407656214705e-01 2.246794045981642673e-01 2.262649454807503513e-01 2.326123445487776331e-01 2.293474829644435165e-01 2.202499590347630209e-01 2.214163560749359272e-01
2.480674076612608692e-01 2.188332809610890606e-01 2.262987014095679816e-01 2.256262473207364394e-01 2.218932145417304713e-01 2.199803724198147736e-01 2.204826584577203874e-01 2.188181172280775910e-01
