# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.241654787112236605e-03-2.841838976875817815e-19j)  (2.376935097519129649e-03+2.980203573148950200e-21j)  (2.376935097519222457e-03+7.401039168160785901e-20j)  (2.376935097519222457e-03-1.247623760904924476e-19j)  (2.376935097519222457e-03-1.764663851681498036e-19j)  (9.299474685723467819e-06+4.090045425565542219e-21j)  (5.332678559821228854e-03-3.287728996673868372e-19j)  (3.505537628455423799e-05+3.862890604828576341e-22j)
 (4.972678401819099602e-04+9.344872886631684387e-20j)  (2.064838186663561228e-04+6.803746967122471273e-20j)  (5.052614068552146792e-04-9.936600479869357371e-20j)  (1.685328921187814277e-04+7.169468766982570033e-20j)  (4.383368890131035295e-04-3.843459324879851759e-20j)  (1.501536415615341063e-04-3.373815313483383269e-20j)  (1.948499945087541342e-04+2.999212796412714637e-20j)  (1.690235970114315067e-05-1.010453678825982347e-20j)
 (4.183524046963789833e-04+6.034298124553842563e-20j)  (7.717307758251684170e-05-8.327821215084489807e-20j)  (1.531777532697659267e-04+1.557177064697363107e-19j)  (9.920554530128038035e-08-6.718493634599745775e-22j)  (1.619003763145618804e-05+2.924728003115408404e-21j)  (1.007157325083033361e-04+1.092025286377490612e-19j)  (2.334544401590457044e-05-2.681597426454478199e-20j)  (5.388361904852140847e-04+3.729670735168985242e-20j)
 (2.363867697213009319e-07-7.187347257172422331e-22j)  (6.772523424768887943e-05+6.748956739434177152e-20j)  (9.240825292457519394e-04+6.294191320431774239e-19j)  (1.904794622308387186e-04+1.324209304964063669e-20j)  (5.282691181043388563e-04-6.480295419932543073e-20j)  (1.558934854271952595e-04-6.618923628597794152e-20j)  (1.421547249333560419e-04-1.183711870435186677e-20j)  (2.675906313755027741e-04-2.613734409774713641e-19j)
 (7.489114247803109416e-05+1.154490600975639249e-20j)  (3.120888190940694916e-05+4.568115755097404065e-20j)  (5.622136062221733642e-04+3.099108510101556128e-19j)  (9.452989954485677745e-05+1.605174835980434547e-19j)  (1.821982886135851314e-04-3.732181502053112791e-20j)  (2.341970143316827666e-05-1.058750935290358209e-19j)  (1.685351502834450969e-04+7.143494669692749622e-20j)  (5.633843878831461737e-05-3.737937706505134330e-20j)
 (6.569315835971868336e-07+6.781085706613589788e-21j)  (1.065020875149555090e-05-4.871708158701661815e-20j)  (3.322484876874080839e-04-4.673477113187021036e-20j)  (2.856890314892754021e-05-4.011726400924164910e-20j)  (3.752932253879431213e-06-3.389959577422108778e-21j)  (9.712683297280463261e-07-4.765058519865218406e-21j)  (2.409553032930919752e-04-9.587330947812608295e-20j)  (4.537294346908037301e-05-4.152862616695866546e-21j)
 (4.133322177851639459e-05+5.741597386115290384e-20j)  (1.720238987594022864e-06+2.047923575777287687e-20j)  (3.349438156270129722e-05+2.421282125094024992e-20j)  (9.956592949786157278e-05-2.631107486315711227e-20j)  (3.565948124899325736e-05-9.444273749059554246e-20j)  (6.166054820492478995e-05-5.097524901584364684e-20j)  (2.068104916548612799e-08-3.096281138683348139e-21j)  (1.752954336928930483e-04+8.561459424446365352e-20j)
 (1.558910614632660788e-04+7.653172548447724341e-20j)  (1.090403911737735076e-04+4.403985870558412356e-20j)  (2.769326887650798409e-06+3.992094797888520567e-21j)  (3.174978208223393781e-04+1.776943073907866631e-20j)  (4.304866924218604744e-05-1.433146947143998342e-19j)  (3.964154897780026651e-05-4.053772869562409517e-20j)  (9.315925275358209561e-05-2.908573628929950419e-19j)  (3.282148914752966711e-05+2.751142275548225088e-20j)
 (6.561766114141042285e-05-6.619565412633416313e-20j)  (1.446979707294597170e-03+4.243992848376879219e-19j)  (1.070557220295708002e-04-8.021090481145230140e-20j)  (1.055696700306703832e-04-7.126408774673543222e-21j)  (6.316065883053312239e-07+7.071666805149088420e-21j)  (1.382397464510398467e-05-2.751909677905549088e-20j)  (1.874897723000256008e-04-3.349512603041506052e-19j)  (6.049928779852485069e-06-1.567994127059565670e-20j)
