# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03+1.400010044619800694e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.595398465342649242e-04-5.827996595967164056e-20j)  (8.972806418038587958e-03-1.939267086341084715e-19j)  (2.383538495135747223e-03-2.166874129931986469e-19j)  (1.072575544977839314e-04-3.003454122326074231e-20j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)
 (8.607177350641613328e-04-2.491373784195543769e-19j)  (7.941568563488584330e-04+5.133627632645137440e-20j)  (1.882572400286649638e-04-2.526726490620696167e-20j)  (1.042592941157088416e-03-2.406285952575842552e-19j)  (9.642995219086322018e-05-1.783651360553370933e-20j)  (4.559041468774403754e-07-1.348974440006886328e-21j)  (1.645650547641685710e-03+3.440297432137034293e-19j)  (9.450875403843350979e-04+7.420914650330890977e-21j)
 (1.874651862923858771e-05+3.888819038019585654e-20j)  (4.800220941659102779e-05-1.305709550648745739e-20j)  (5.268913644241125576e-04+6.857906474473765468e-20j)  (3.389536967945586354e-07-4.278687598493912392e-21j)  (3.391915697633098004e-04-7.287093556504481987e-20j)  (1.821767579981204462e-04+2.508889831890039111e-20j)  (9.159818855814743472e-05-1.815988534659131201e-20j)  (8.456842837551256003e-05+1.088093281510230178e-19j)
 (6.072787138574868813e-07+2.337244779079375675e-21j)  (3.902090472188310288e-06+3.271405335345633482e-21j)  (1.062748382080321236e-04+8.324382437862669972e-20j)  (8.175132996637652892e-06+2.133288194400100063e-21j)  (6.480074833632090551e-05+6.357759227747944224e-20j)  (1.050554971949343015e-04-5.159922006995200634e-20j)  (2.620461864578745560e-05+6.920566828947436099e-20j)  (6.032147156936582563e-05-4.275479022818211898e-20j)
 (4.240331921281740039e-05+4.607995212436675332e-20j)  (1.102425598660253928e-05+2.147157009897896998e-20j)  (2.715936702915838002e-05-3.752273955658535023e-20j)  (2.901248905766746372e-04-3.942543296373033723e-20j)  (3.204939612189408642e-05+7.948804902430466838e-20j)  (7.064158929688683149e-05+5.125810864007520915e-21j)  (2.643321375225129047e-05+5.647326332574145282e-20j)  (1.227917414941216885e-04+5.284138319717433846e-20j)
 (1.163948627294583048e-04-4.014235876041216348e-20j)  (1.515599428978918754e-04+1.268219833278922810e-19j)  (1.367093688796708158e-07+1.523192213506690215e-21j)  (1.646746571287418723e-04-4.617930616100039151e-20j)  (4.644481219341171124e-07-9.787506900714397741e-22j)  (3.837016335793830139e-05+8.462207640049300424e-20j)  (3.170891345979770470e-06-1.492474049715888077e-20j)  (6.806929769449911259e-05-1.217837823885570813e-19j)
 (5.556044265731916208e-05+6.704450705475746034e-20j)  (1.308958239327176965e-05-6.913391204394619982e-20j)  (2.103892737384604821e-05+2.040717643770215906e-20j)  (6.373663444617741231e-05-6.554890879755091905e-20j)  (6.511239317250838113e-05+4.181909310195364794e-20j)  (2.134047977583551354e-04+1.043177173430724620e-19j)  (3.524232446595575705e-04+3.160553235281917756e-20j)  (1.407097226215662470e-03+5.074283957105339824e-19j)
 (3.246696088659107378e-04-5.584626114548916282e-21j)  (2.397647302061373944e-04+2.088794527277491609e-19j)  (3.115140697932893520e-04-1.040852499367982053e-19j)  (2.441262830014556122e-08+1.003469447049530170e-21j)  (1.104867945068142401e-05-1.775005053557892270e-20j)  (8.872102048822846722e-07+1.301775726423660803e-20j)  (2.750257455948272540e-06+2.512080376715750587e-20j)  (1.755531125456748513e-04-1.333340436179404488e-19j)
 (2.262537506406609204e-04-3.800666761170429556e-20j)  (3.734022275390639493e-06-2.638131437727142633e-20j)  (2.487953765692870026e-05+1.120154341423968668e-19j)  (5.718853985499535147e-05-4.268321882423720698e-20j)  (2.186500649999983871e-04-1.319251684336011004e-19j)  (9.310297843060777857e-05+6.001839849578103894e-20j)  (1.693008678176826461e-04+1.318586404676092878e-19j)  (2.525130443200815128e-04-1.367116523778039072e-19j)
