# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.083121427571389536e-05+1.446756923013226205e-21j)  (2.629621823538203515e-04+1.542009643384929878e-20j)  (2.380288635563073026e-03-2.376844106050761091e-19j)  (2.380288635563073026e-03+5.903374545168308478e-20j)  (4.046231323566542443e-03+1.281050693258892863e-19j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (2.380288635563165833e-03-4.002672416459889326e-20j)  (2.380288635563073026e-03-1.644084087194929583e-19j)
 (8.799232847564863872e-05-4.987870556684708125e-20j)  (9.154056515606674206e-05-2.928935463807724019e-20j)  (4.758328350195205058e-06+3.244081311079751285e-22j)  (1.737228807736995674e-04+3.435206119824615332e-21j)  (6.395046659233251038e-04-7.574769773594446580e-20j)  (7.456883699721734418e-04+8.211908967242538632e-21j)  (3.198440528641139746e-04+6.729298832550495247e-21j)  (5.482579367127383193e-04-1.497339156543874634e-19j)
 (7.072701142038893394e-06+7.747909895952366351e-21j)  (6.874152346058011496e-06-3.566395208149705756e-22j)  (2.736487341744354453e-05-6.621966536289131765e-21j)  (3.959891041411188711e-04+2.956579928558864549e-19j)  (1.644160479399925173e-04-1.988068727270474092e-20j)  (2.716109521138642953e-04+9.540488137824165692e-21j)  (4.549168149467211828e-05-5.011072812475832191e-20j)  (1.874706550263994869e-04-1.920763022391237717e-20j)
 (1.259952462158406954e-06+2.702846100404648560e-21j)  (3.256637988683077842e-04+4.875155377205853960e-20j)  (9.228590342857328577e-05-1.397389307772439740e-19j)  (1.892213274417636480e-05-2.068594886329752511e-20j)  (2.422355660159651776e-04-1.080813142985121411e-19j)  (9.780224847958427609e-05-2.227165316712873017e-20j)  (1.621436457386499252e-04+8.373378645692054200e-20j)  (7.183079481124060144e-06-8.912049367263202271e-21j)
 (1.398484852753180646e-04+6.877769225129025187e-21j)  (4.118006939714403253e-05+7.146170796414321015e-21j)  (3.866961443625322489e-06+1.289168144862869865e-20j)  (3.149373440052921005e-06+1.312801671062022381e-20j)  (2.487740472091897370e-04-1.236926639202316716e-19j)  (9.625311417136685072e-06+5.620188991445446085e-21j)  (6.003943190120852959e-07-2.102400269256741510e-21j)  (1.299406840429874477e-04-2.069173243326035333e-19j)
 (1.108329422919824777e-04+1.231490387415118478e-19j)  (1.862726592586619789e-04-1.887075919552399013e-19j)  (8.643087475947665416e-06-3.403304577516714893e-20j)  (1.676880273144057670e-05-1.692296302943735412e-21j)  (1.679135510631101858e-04-5.342220463046686255e-20j)  (7.453116787620450983e-05-3.395743612104768933e-20j)  (4.682773118934193649e-04+5.340206206388861517e-19j)  (4.116030729913968582e-05-6.239441885164675625e-21j)
 (3.157212065775212920e-04+4.122999770343207703e-20j)  (2.783290964645413967e-05+9.786111380077662180e-21j)  (9.517652393082061510e-05+1.555234113654471849e-19j)  (1.169787142007882524e-05-1.167322386997574882e-20j)  (7.889787533595638805e-05-2.211433662372497035e-19j)  (1.771291390830480479e-04+5.541658186601341726e-20j)  (8.989022838187511960e-05+8.210798777896390687e-20j)  (4.105091124931388642e-04-2.984776122315661283e-19j)
 (2.424700294923039519e-05+7.095710653735628611e-20j)  (2.872210491231943970e-05+2.202890879672932846e-20j)  (2.292660287120146249e-06-1.520979646018356492e-20j)  (9.954894648066104395e-06+2.096104967245932207e-20j)  (1.464887998117145531e-05+4.811042603773729499e-20j)  (5.463725542306984643e-05-1.839024668582809638e-19j)  (2.029273116522083842e-05+6.681367045048424032e-20j)  (1.090052874014261347e-04+1.110483917995229303e-19j)
 (1.646968359643577584e-05+8.350491377714186926e-20j)  (3.086397583860735846e-06+3.630363255463156271e-22j)  (2.380758555641308467e-05+3.513764999143045342e-20j)  (1.155748678856649613e-04-2.249823959662610825e-20j)  (1.256004409205460047e-07-2.786510313750964389e-21j)  (1.444318176377305113e-04-2.992844732117872092e-19j)  (9.448312238042875488e-06-1.829189998895312565e-20j)  (4.199312750964500837e-04+3.339549837316721459e-19j)
 (8.656472984034665970e-06-4.466478441460977336e-20j)  (1.339028597189119679e-06+2.677478861007740017e-20j)  (5.902932337017598023e-05-1.966372133429731519e-20j)  (1.754306030518279152e-05-1.660496375029864187e-20j)  (1.365774489024112287e-05+2.654241264838194068e-20j)  (2.385436888603862640e-04-2.613516334920220052e-19j)  (2.203607250917130828e-04-1.025284817270432702e-19j)  (8.694376609657711058e-05+2.187252210501241739e-19j)
 (1.651291565437676718e-05-2.719877313236747112e-20j)  (5.484940924117427110e-04-6.841050639435806621e-20j)  (8.433007314705050363e-06+3.225498174103825420e-21j)  (5.168047801984522040e-06-3.205179965593883365e-20j)  (6.361093310928673335e-05-2.266097661355827204e-20j)  (2.635816068214289170e-04-3.785327435937599141e-19j)  (1.293219219793784674e-05-3.598986807804619348e-20j)  (3.551032643537257907e-05+1.627558563049941609e-19j)
 (4.187861401522341225e-05-4.221959045728138558e-20j)  (1.416946625004302635e-04+3.105430822302602117e-19j)  (1.300856526437199634e-04+2.153009261961007115e-20j)  (9.310028405496689860e-05+1.403938757818052082e-19j)  (1.792119700334577227e-04+2.554185613034823247e-20j)  (7.778148173344174492e-05-1.516952725507605554e-19j)  (2.597330616223632468e-04-3.260451736610433577e-19j)  (6.657531270833464677e-06+1.764266165140441451e-20j)
 (5.580307132748903119e-06-6.787975681197840964e-20j)  (1.741212831462546408e-05-4.493904995422653461e-20j)  (8.571081705971361970e-05+2.139188447028688583e-19j)  (9.173783522245838071e-05-1.682422077172058513e-19j)  (6.407049035906349022e-04+1.255302167367714614e-19j)  (2.530201912243538497e-05-9.122456085175415388e-20j)  (6.769820362180806899e-05+3.781405354628533320e-20j)  (3.129217404645066804e-04-6.119081979735380029e-20j)
 (1.367033049118108155e-04-2.173471800674941731e-19j)  (7.070598767625050161e-06-4.996998851481691434e-20j)  (4.278150166008690044e-05-5.334559624884301715e-21j)  (2.896368907874534085e-09+8.428739591562588558e-22j)  (7.388911168771701435e-05+2.421556769413366181e-20j)  (2.935530689509345070e-05+6.715089756684879528e-20j)  (3.035666250079241812e-06+5.119176618196844414e-21j)  (6.223864390734149151e-05-8.536460534970938396e-20j)
