# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.811222879409988042e-04+5.910627536842767916e-20j)  (1.052781532136688205e-04-4.051876343993128389e-20j)  (2.547717539224116003e-03-8.285139858097918120e-21j)  (2.547717539224116003e-03+1.846279749748407939e-19j)  (2.547717539224209245e-03+1.696944703040197379e-20j)  (1.390375541129934035e-02+1.088487685430600377e-18j)  (1.284695642842139562e-07-5.324475244816928390e-22j)  (2.547717539224116003e-03+7.655685221994423275e-21j)
 (1.640222551304002007e-04+3.096667209204959044e-21j)  (1.218739598986519958e-04+8.035837454840035648e-21j)  (1.337652044183714785e-03-1.027590008645689389e-19j)  (1.069253541961695834e-03-1.415980212720583165e-20j)  (1.871568184470180391e-04-1.018548221087216248e-19j)  (3.324026143394718380e-05-1.530643482971971588e-20j)  (7.118244237864009873e-03+6.058398154550118036e-19j)  (1.195324988312061092e-03+6.288703723816680807e-22j)
 (1.317364944553414989e-04+4.600099933339302070e-20j)  (5.744394492600429520e-04+8.496637539805889454e-20j)  (2.321409311879725251e-04+2.618867879623063937e-19j)  (4.989640153240339953e-04-1.428154115536665902e-20j)  (4.007125868960290278e-03-4.481806804890397677e-19j)  (1.970769048468307854e-04+6.950203108151891776e-20j)  (2.641188293085398983e-04-9.344475467129798513e-20j)  (4.479342723696049899e-04+9.514859605573170062e-20j)
 (7.702773034703576464e-06-2.269774609037028205e-20j)  (3.020441567261186792e-05-4.448410521560305215e-20j)  (2.625042081044343936e-04+2.362080852030862716e-19j)  (2.776267332042294129e-06-1.890872181666950831e-20j)  (3.812249458114788539e-05+2.881110542132463742e-20j)  (1.383834693811270174e-03-2.360684383046807735e-19j)  (8.927645571175102661e-05-4.228555724381083542e-20j)  (6.582023582949859226e-05+1.255021906967254466e-20j)
 (7.640858025080711724e-06-6.316925032439283882e-21j)  (4.998948235115538387e-04-3.923666685792707622e-20j)  (1.504391562313976012e-05+5.079574507598992708e-20j)  (4.587612446773543061e-06+1.273588727169739900e-20j)  (1.782627581213747412e-05-3.246892216353333396e-20j)  (1.370714363490369296e-04-9.819347140115100697e-20j)  (1.218914618665385338e-04+2.062304386869421774e-19j)  (1.175519045986095335e-04+1.988520532953466474e-21j)
 (1.793793928451843525e-04-1.075015698999508654e-19j)  (1.595568945537695349e-04-4.205270112946057188e-20j)  (9.489570293453431600e-05-3.275307081766617986e-20j)  (2.655874253032545657e-05+5.054957800154414733e-22j)  (1.931226018890080742e-05-5.527228832000864349e-20j)  (5.124245008737671973e-05-6.506103328150352586e-20j)  (4.862020881231196188e-04+3.885753176136259223e-19j)  (5.240219145806170259e-05-8.998200732869369801e-20j)
 (9.235223620893426454e-06+1.951219250937082948e-20j)  (5.445513192781245121e-05+4.226267617651118959e-20j)  (3.892308883151939305e-04+5.022227163250509016e-20j)  (1.906317011103961782e-05-2.921077073970013879e-20j)  (2.408906419015733574e-05+4.631763479374689009e-20j)  (5.242866743810442544e-05+1.970698497483386113e-20j)  (5.667196397161244670e-05-6.711482823759185873e-20j)  (1.269612501033449145e-04-2.661914338224586959e-20j)
 (2.943487421032923860e-04-1.885098442655382796e-19j)  (8.015201207187024845e-07+3.628512115000770990e-21j)  (8.857911328003600677e-05+1.026961319363139414e-19j)  (9.079888451614275723e-06-6.329506364435351805e-20j)  (9.922203736662218629e-05-3.469406839243039793e-20j)  (3.135512224239599116e-06-5.486040911834909412e-21j)  (1.929990774007092819e-05+3.160784734705162368e-21j)  (9.809176085470403558e-05-5.890530279987574655e-20j)
 (2.564377502227449144e-05-4.437472785969253961e-20j)  (3.116997016178888224e-09+7.441908792482103617e-22j)  (3.334875617919047178e-05-9.087139608674321279e-20j)  (5.966711899027192078e-04-2.182162928126118319e-19j)  (6.392056713432676290e-05-1.547308586661757323e-21j)  (6.297836745374946785e-05-9.539111723792860227e-20j)  (1.325227131516734191e-04+4.733060279842100872e-20j)  (2.001875091849749074e-07+1.590800516819863679e-21j)
 (2.018585416958739460e-07-4.193537361646480340e-21j)  (2.019520028979360961e-05+8.330008934481649829e-21j)  (1.353936236227002560e-04-1.255240783597566274e-19j)  (2.494820463000747032e-04-5.429113757017742044e-21j)  (5.979066319624439589e-09-6.669950218627623784e-23j)  (5.080398073097490463e-08-5.851662893209490304e-21j)  (4.878276539708079301e-05-6.709549164623952538e-21j)  (2.071618686065052756e-04-5.794939365491972285e-20j)
 (1.168598958339969496e-04-2.909445739067899979e-20j)  (8.456533757283745496e-05-1.295840725923878759e-19j)  (1.903705068712345820e-04+4.307673790133635627e-20j)  (4.730948532829957786e-06+4.030338808771940058e-20j)  (2.532443769371156230e-06+9.678718522930157066e-21j)  (3.746506227077222591e-05-6.701228186104856473e-20j)  (4.928796412396338830e-05+1.394018806213488839e-19j)  (9.398470361788605282e-04-5.918704164956965079e-19j)
