# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03-2.760039556271069014e-20j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (3.180079393663076681e-03+1.110672712600438541e-19j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254393389e-03+1.475022415949409832e-19j)
 (1.215626488622119524e-04-1.499620868847912533e-19j)  (2.218426804857911506e-04-6.884669268276836294e-20j)  (1.023260517252315562e-04-3.903517796965561293e-20j)  (1.203202766152369687e-04+4.211748249417216304e-20j)  (7.738374207045560288e-04-1.345441003127344418e-21j)  (3.021139977666651463e-04+3.366130039042101729e-21j)  (8.636189077162630730e-04-8.594994519657230943e-20j)  (1.442056900768098719e-03-3.949981636627098872e-19j)
 (3.108235971158906431e-04+2.914921418794728221e-20j)  (5.633036655828202195e-04-2.375306581419755067e-19j)  (8.642513167815241788e-05-5.377180836005682690e-20j)  (1.651840315749425264e-05+2.143812817217128873e-20j)  (1.367845563118823943e-04+5.279653749500500980e-20j)  (2.133681613543196023e-04-1.514907702802792457e-20j)  (9.460874415685984417e-06+5.738251364537723584e-21j)  (1.664163796382418315e-03+4.042452008885797844e-20j)
 (1.343315675196728263e-03+5.757237531468837351e-19j)  (7.494130002102888404e-06-4.750685561640259838e-22j)  (1.889589383297486406e-05-1.044659559748712357e-21j)  (2.078062608067290191e-05-4.364525463419389001e-20j)  (6.247764686025427652e-05-2.932238851003799978e-20j)  (1.914983855412907756e-04+2.914505559062091771e-20j)  (3.792928998759916340e-04-1.748658800230889593e-19j)  (1.345500293900899856e-05+1.219530484430392068e-20j)
 (7.196166227805601574e-05+7.129861589860918981e-20j)  (1.188946574175592241e-04+5.882172452401976890e-20j)  (8.029174451610489571e-07+2.636982027970968178e-21j)  (9.399961811514769472e-05-5.208026062776871380e-20j)  (1.752975762547263696e-05+4.512944361002873354e-20j)  (1.078962656382279653e-04-2.583968004213918921e-21j)  (7.727200882330962457e-05+1.006945669560894646e-19j)  (1.582905694045682929e-05+3.320310491472434262e-20j)
 (1.637534423067635130e-03+6.958564844406726960e-19j)  (7.503904102232137966e-06+2.973119381774494905e-20j)  (6.883586125546503975e-09-2.076960866820854451e-22j)  (7.804159899705012877e-05+4.721879245695104420e-21j)  (4.232519627821197458e-06+1.078116562912246516e-20j)  (9.876442679017304548e-05-1.641371002743170367e-20j)  (1.368435189916210185e-04-2.255338600220186526e-19j)  (8.656240975013749530e-05+1.854568243553560688e-20j)
 (5.812866533262551604e-04+3.853867734053670908e-19j)  (7.792046910150388387e-05-1.809681059121125817e-19j)  (5.377961538912630129e-04+3.485455448697962379e-20j)  (1.740194873373311906e-04+1.309256755869637782e-19j)  (1.335980462020570937e-05-1.301001642775016456e-20j)  (1.864213889357090341e-04-1.543503231890102686e-19j)  (1.470889798328736903e-04+1.201900959557944233e-19j)  (4.364768473841662674e-05+1.248778015948878592e-20j)
 (2.311277138015163665e-05+2.660776981788735433e-20j)  (6.765197070100244445e-06+6.216682813822458940e-20j)  (2.084787402299932937e-05-5.436983253878490231e-20j)  (1.884765804697021742e-05+5.183549906435110103e-20j)  (1.261140157721100541e-05-1.740409955495273029e-20j)  (2.307315470294416795e-04+1.640430345399510145e-19j)  (2.324625301231240937e-04-3.101094392101442333e-19j)  (1.438074510403099737e-04+1.002316695587751623e-19j)
 (3.965929379677928456e-05+6.144866245773906791e-20j)  (9.145126248196659789e-05+6.562073860749515788e-21j)  (5.913089844223299592e-05+2.357285773041633975e-20j)  (2.766614755408586165e-05-4.111800393458504164e-20j)  (2.356123677502234889e-05+4.154085389986949560e-20j)  (2.045455400072787892e-04-7.374699574419432572e-20j)  (2.716425555656009147e-05-5.596837141097370952e-20j)  (2.088529755783420134e-05-3.520621256592717860e-20j)
 (8.667091979784004774e-05-8.902533550264066555e-20j)  (2.541103236982791098e-04-1.373925254744946310e-19j)  (2.336755316473893896e-04-3.435669824485123623e-19j)  (1.438520354228775407e-08+1.530608456712385054e-21j)  (3.893004656119199334e-06-1.464794716689112598e-20j)  (3.015009943017427844e-04-9.993040391422473748e-21j)  (1.282588916006019333e-04+5.548116477765470973e-22j)  (6.315190092489769870e-06+3.697068478329057964e-20j)
