# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 2.885068682541453988e-01 1.999999999999998723e-01 2.632302644249129298e-01 1.999999999999999278e-01 2.254770658338852429e-01 2.227858014870565673e-01 1.999999999999999833e-01
2.126093903215216796e-01 2.135896845392072918e-01 2.091283782947717662e-01 2.305675430262237313e-01 2.653100413881402386e-01 2.152726400002321072e-01 2.425973696475078045e-01 2.109249527823955361e-01
2.170491787501215297e-01 2.154062243271653021e-01 2.159801927492636109e-01 2.266174868087031113e-01 2.579684947225690528e-01 2.311921490714985428e-01 2.121558328840684182e-01 2.236304406866104211e-01
2.153343803537828560e-01 2.254240503139301188e-01 2.202698454590830135e-01 2.308093825469574312e-01 2.542514223193390044e-01 2.206017427781441775e-01 2.178829930529415648e-01 2.154261831758216006e-01
2.323976232842840939e-01 2.211748614070268848e-01 2.207066798105519201e-01 2.184351550299950540e-01 2.211696153937815212e-01 2.275964452505050417e-01 2.228256837460738382e-01 2.356939360777809689e-01
2.249907212819551583e-01 2.310669489847345659e-01 2.248342136151765258e-01 2.260377813776343059e-01 2.257132865157783774e-01 2.157690995033149095e-01 2.180862882787665269e-01 2.335016604426391751e-01
2.195721447066515952e-01 2.250777232157931407e-01 2.185549174685245399e-01 2.270628293095163508e-01 2.270694943355868467e-01 2.193770695205653209e-01 2.216152335641109750e-01 2.416705878792499707e-01
2.218715258904642995e-01 2.320628529258682016e-01 2.391732061697096068e-01 2.265761377523588804e-01 2.187381207559113971e-01 2.184239322063531719e-01 2.193745999535378910e-01 2.237796243457954581e-01
2.224688508861780156e-01 2.355881870639708608e-01 2.232057945636458096e-01 2.211806852477511132e-01 2.220133099861915926e-01 2.363257868342667212e-01 2.179695290897625815e-01 2.212478563282321009e-01
2.207734391621404835e-01 2.267995325880031166e-01 2.194024355251103231e-01 2.290376614758705132e-01 2.339330246298995941e-01 2.214838144900480588e-01 2.287578842443971916e-01 2.198122078845290706e-01
2.208729635485814635e-01 2.222484441971917246e-01 2.201779687016340026e-01 2.265683516880830639e-01 2.303945413501300721e-01 2.294738617741881870e-01 2.336534212907248331e-01 2.166104474494652543e-01
2.194158756641191310e-01 2.308219607679059815e-01 2.289071325962390435e-01 2.287505067749553422e-01 2.268498696599887121e-01 2.210368792571754393e-01 2.243548375176004639e-01 2.198629377620139880e-01
2.206232750195404879e-01 2.234592665580714121e-01 2.260078501465546952e-01 2.174877261577843612e-01 2.239844786417767575e-01 2.372254150311255139e-01 2.267917765706556066e-01 2.244202118744886842e-01
2.186003243317226619e-01 2.352020049802371060e-01 2.204486156698859667e-01 2.214513506380835495e-01 2.252585771045279295e-01 2.193873892230001899e-01 2.289234394763165203e-01 2.307282985762246497e-01
2.184740859511188626e-01 2.223149357485315336e-01 2.374861514275288521e-01 2.294903673566401625e-01 2.256581547059012816e-01 2.238358641347751588e-01 2.187250299687013844e-01 2.240154107067997835e-01
2.220934971152401516e-01 2.188088710475784293e-01 2.309057421620338002e-01 2.411524998140637532e-01 2.234246842699121327e-01 2.191388269222367124e-01 2.233087207180712019e-01 2.211671579508602270e-01
2.257234076377518939e-01 2.248234626444910733e-01 2.176085637551832819e-01 2.310652566140714570e-01 2.231899757905211334e-01 2.212098186106052078e-01 2.332106970818012270e-01 2.231688178655717170e-01
2.202018350105857669e-01 2.216577465803658276e-01 2.283287959176626136e-01 2.284133791650828915e-01 2.151539462941106373e-01 2.220340697593022605e-01 2.306639149954761714e-01 2.335463122774098232e-01
2.280601382416097556e-01 2.242233820350260365e-01 2.199218888477539047e-01 2.250242223641996664e-01 2.180165830114129955e-01 2.197200368808847615e-01 2.258755629373775664e-01 2.391581856817315554e-01
2.207742992833442164e-01 2.326181362235955896e-01 2.189621649235983791e-01 2.367799369284910027e-01 2.217716313405393713e-01 2.162098851990140735e-01 2.258171047129911568e-01 2.270668413884216474e-01
2.265610628387850212e-01 2.277292392090214945e-01 2.410855847965674426e-01 2.186450112733632212e-01 2.157712627529732863e-01 2.171102879957469700e-01 2.282541818726016303e-01 2.248433692609367041e-01
2.254074804587946901e-01 2.314937469647517787e-01 2.442609095858952473e-01 2.181358386660003923e-01 2.201915328719951104e-01 2.249744027917113254e-01 2.177239148946720770e-01 2.178121737661748714e-01
2.228618042462050808e-01 2.185394081580721015e-01 2.170109851164558346e-01 2.257804235068525678e-01 2.196387517446636017e-01 2.239705340208356654e-01 2.337767110412727889e-01 2.384213821656376853e-01
2.223248056174345344e-01 2.290551713530153688e-01 2.241053120218842454e-01 2.187150210695256447e-01 2.211239701932194990e-01 2.224563911041783637e-01 2.337526336405886807e-01 2.284666950001492669e-01
2.214172982365245623e-01 2.231390487766416186e-01 2.343460275475560128e-01 2.269135049482776112e-01 2.240786405653943381e-01 2.242270720849461052e-01 2.264733703191156855e-01 2.194050375215390314e-01
2.270610969135283264e-01 2.271696987172875937e-01 2.284681149001359102e-01 2.231169689780479470e-01 2.212278282107217886e-01 2.139610147036275778e-01 2.270721454235041514e-01 2.319231321531415868e-01
2.257190781044688677e-01 2.193105502000359808e-01 2.286934318204945360e-01 2.281315996404732760e-01 2.217141429624487903e-01 2.210789504399597039e-01 2.296913463579712822e-01 2.256609004741416957e-01
2.216191932870360537e-01 2.268967463424162723e-01 2.250349300258303042e-01 2.254009067349725393e-01 2.202103788572881415e-01 2.306382382379664475e-01 2.298635368276879809e-01 2.203360696867961710e-01
2.218209159703849465e-01 2.299675543115023146e-01 2.188912679551275886e-01 2.247126741842390973e-01 2.278054447281377681e-01 2.311297385422446116e-01 2.224652032032933546e-01 2.232072011050638127e-01
2.293370471921891141e-01 2.300815328433853946e-01 2.198064653849680916e-01 2.218273729918089077e-01 2.236593088639738935e-01 2.329858637729511905e-01 2.265523470206539935e-01 2.157500619300630473e-01
2.314788424319183247e-01 2.318516213672376369e-01 2.351375062576969155e-01 2.191982596915345860e-01 2.203144435583290484e-01 2.200156049367658351e-01 2.224214764602580330e-01 2.195822452962526705e-01
2.193691245912796628e-01 2.193995992412020035e-01 2.254980860422716449e-01 2.204715699527070860e-01 2.249178110271836117e-01 2.372493125933153590e-01 2.297495087703830541e-01 2.233449877816507945e-01
2.401025704719317311e-01 2.213331012971719025e-01 2.233346268241720722e-01 2.226609516859037741e-01 2.253120330737700128e-01 2.239079150710928112e-01 2.219632383653667440e-01 2.213855632105838078e-01
2.182265371357130501e-01 2.355210555284683593e-01 2.251936617805888052e-01 2.257808191449753310e-01 2.309574753421712867e-01 2.200371172878919646e-01 2.240058752018873334e-01 2.202774585782963090e-01
2.239088298333367089e-01 2.275729242691959253e-01 2.141402662708249971e-01 2.314114805279529896e-01 2.342099873275323707e-01 2.221557081146713630e-01 2.265562159482166493e-01 2.200445877082620738e-01
2.210786868280034956e-01 2.170913792751496818e-01 2.200308915697959944e-01 2.226794396095505280e-01 2.321482343920430458e-01 2.177478822258312186e-01 2.401801528074415104e-01 2.290433332921774368e-01
2.240434185313741888e-01 2.239654312350028154e-01 2.247655070521367149e-01 2.250888213716521480e-01 2.247217184055816386e-01 2.257596085910021089e-01 2.279319873821157860e-01 2.237235074311267613e-01
2.192459049510870339e-01 2.237022751206013960e-01 2.207269332668921336e-01 2.182901172578819438e-01 2.422668726241899995e-01 2.348588520709350147e-01 2.213603463053132048e-01 2.195486984030907140e-01
2.233119413132452213e-01 2.172683403677896918e-01 2.217264937585784745e-01 2.215320552189676273e-01 2.305516701099389332e-01 2.210273280082634961e-01 2.459075123905493931e-01 2.186746588326585194e-01
2.390189985926458316e-01 2.180983645601405341e-01 2.202855099959945551e-01 2.220268771591329127e-01 2.237253250844625230e-01 2.190737110630301965e-01 2.384677838992088905e-01 2.193034296453756360e-01
2.414793740832764379e-01 2.235239858867597018e-01 2.233448083092568759e-01 2.187890396657243552e-01 2.203291154093558746e-01 2.258349963831674800e-01 2.261868247751786243e-01 2.205118554872716186e-01
2.250347146726308367e-01 2.247950030775092978e-01 2.235009444430629266e-01 2.257730965373893894e-01 2.190193867960138485e-01 2.257175716719537484e-01 2.250606483934017854e-01 2.310986344080291355e-01
2.292697984101345621e-01 2.289781888001114762e-01 2.203168414251395202e-01 2.268442559589932961e-01 2.297643095449916628e-01 2.204834052297708347e-01 2.212464528395103880e-01 2.230967477913386732e-01
2.301412583985494587e-01 2.196850285875401598e-01 2.231219247311216902e-01 2.309954860902781737e-01 2.227783089202004241e-01 2.227330660995946177e-01 2.254848688762754738e-01 2.250600582964298602e-01
