# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.858347144699871500e-01 2.382545438690404915e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.410653967060109315e-01 2.000000000000002609e-01 2.348453449549625371e-01
2.134135616334585650e-01 2.144642428860479011e-01 2.380176599506541590e-01 2.353986051510946476e-01 2.200865379530506649e-01 2.343378313835242366e-01 2.158853284797938032e-01 2.283962325623766776e-01
2.210007187717518140e-01 2.285559912105447344e-01 2.128341568181366661e-01 2.350861882583666629e-01 2.277564470171578870e-01 2.343104349152124177e-01 2.193071742237070743e-01 2.211488887851230101e-01
2.118144162630556659e-01 2.247516059893186480e-01 2.377064559044515524e-01 2.246063471198591066e-01 2.225502915780465663e-01 2.248776961142172071e-01 2.204990113283274433e-01 2.331941757027239381e-01
2.192092565651954927e-01 2.270259937104171233e-01 2.363100723208389209e-01 2.248467021703236535e-01 2.229574500142535165e-01 2.261412774131246473e-01 2.185879165427485338e-01 2.249213312630981010e-01
2.137750930966534901e-01 2.327708857842786805e-01 2.307753609915011161e-01 2.274817043495059865e-01 2.212958990168724382e-01 2.280492768580512641e-01 2.237756315637448590e-01 2.220761483393919322e-01
2.353196650110757071e-01 2.207949705615161462e-01 2.157677173220202971e-01 2.190018023866192876e-01 2.344297409326889514e-01 2.269605221292779751e-01 2.306140507805808648e-01 2.171115308762199825e-01
2.199085610087958276e-01 2.230677266883706600e-01 2.198858896375236460e-01 2.432979348632767214e-01 2.165583129516893135e-01 2.182630615067654156e-01 2.203878923047569993e-01 2.386306210388201010e-01
2.172429413045507685e-01 2.220372573193276355e-01 2.196575743461817998e-01 2.347290359928131953e-01 2.288233008954406456e-01 2.268012610845123456e-01 2.260520307375499249e-01 2.246565983196217864e-01
2.182873538414023540e-01 2.202336547303106185e-01 2.209529118699355421e-01 2.226995353787331322e-01 2.324628664987657689e-01 2.319379134001004483e-01 2.216745684741275590e-01 2.317511958066229838e-01
2.255528224006018989e-01 2.201676438054404050e-01 2.199186522727463178e-01 2.240146562067169833e-01 2.222746415029567268e-01 2.280317983367400048e-01 2.252998223066936256e-01 2.347399631681028054e-01
2.191533452264365078e-01 2.143165458230884002e-01 2.260944360992909186e-01 2.294016628598199992e-01 2.227395800616933097e-01 2.373997010589432299e-01 2.218664581999197360e-01 2.290282706708075267e-01
2.248718764784522484e-01 2.206407877404115980e-01 2.208560146123788315e-01 2.178997165516206869e-01 2.424127974005572950e-01 2.208461562457695038e-01 2.322825840777069661e-01 2.201900668931005833e-01
2.207280278395017670e-01 2.429310688074650670e-01 2.291769226556216732e-01 2.207505870497994127e-01 2.234616296142215019e-01 2.215819877232231006e-01 2.203749740588316075e-01 2.209948022513330557e-01
2.191590355734200635e-01 2.296495832144511973e-01 2.272592312185212904e-01 2.241744513158735186e-01 2.235943026004919010e-01 2.194953532424168130e-01 2.321502868228716432e-01 2.245177560119507032e-01
2.255865598186991283e-01 2.305619309312934295e-01 2.231960042842412173e-01 2.259124801576835595e-01 2.185047754825616140e-01 2.260451873017614577e-01 2.280479606700623330e-01 2.221451013536936137e-01
2.227523896423090899e-01 2.253048976132813463e-01 2.230133721771150601e-01 2.351485668200687662e-01 2.219042092407390865e-01 2.310310984095474973e-01 2.249196491221113203e-01 2.159258169748249634e-01
2.224311657374607454e-01 2.246708342670637182e-01 2.201454745506701838e-01 2.412839409354453069e-01 2.221845939149287852e-01 2.296796231733383709e-01 2.213717879589893189e-01 2.182325794620991743e-01
2.196566506419179443e-01 2.213130521897199443e-01 2.240794318490809955e-01 2.377461334802818682e-01 2.254086608594721153e-01 2.191386567935744989e-01 2.247547300957989658e-01 2.279026840901490492e-01
2.212708201835060229e-01 2.197450401730149938e-01 2.203093449468076781e-01 2.315374461321696997e-01 2.256366373117862090e-01 2.277975923900953104e-01 2.266826710041700832e-01 2.270204478584456342e-01
