# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03-7.860283663976637346e-20j)  (1.005783667651130586e-02-2.542671310537616031e-20j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (2.410149681954491894e-03+1.753383017869991760e-19j)  (1.460129469387879320e-04+2.579171507160340048e-20j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (2.410149681954491894e-03-1.652262422769942487e-21j)  (3.242080826570841227e-04-6.794816840710064949e-20j)
 (1.954231844391848610e-04-3.534599016964201335e-20j)  (3.954318426018165150e-04+3.457365314350070912e-20j)  (1.200781058345375894e-06+3.290651604354892724e-21j)  (5.324960226739728665e-04+1.157152163189337206e-20j)  (4.697975602039865077e-03-1.093695668950897133e-19j)  (1.348633461420929150e-03+1.462827027035179053e-21j)  (1.421265195753487970e-03-9.267037137406053095e-20j)  (4.273877578632368673e-05+5.758657671607432393e-20j)
 (3.683387961800219996e-05+1.012627389352378099e-20j)  (2.168987694290976478e-04-3.576573186152794905e-20j)  (1.996188673310349130e-04+2.400137382789544446e-20j)  (4.961718701559636718e-04-1.773515417993292142e-19j)  (1.827486806318621808e-03+2.297492991981661417e-19j)  (1.603761705487003223e-05+4.754218173078285710e-21j)  (1.146137961015532758e-03-1.132455976774783628e-19j)  (7.044266861678466843e-04-1.580014852391274939e-19j)
 (2.672444218651777581e-05+2.878069310933545990e-20j)  (5.169525793042549940e-06+3.305642460563848087e-20j)  (1.620681076833657447e-04-1.222946202646773982e-19j)  (1.134484359822747934e-04+9.718764741043025722e-21j)  (1.238475637053521538e-04+6.193973777023210880e-20j)  (8.512002275039622654e-04-2.614765489513347019e-19j)  (7.809798771233457751e-05+5.893686390285114633e-20j)  (3.045286569765584777e-04-1.055411582851085390e-19j)
 (1.549805879092665882e-05+3.205803089355314300e-20j)  (3.806696397416041845e-04+1.737806992661077461e-20j)  (5.866000633827624864e-05+4.731105531751445373e-20j)  (3.825747079412307705e-05-7.784874553481731322e-20j)  (5.702646918042172273e-07-3.328348931114026901e-21j)  (1.072816412696601674e-04-3.018500176932013006e-19j)  (1.725742202007885841e-04-1.300352946735437371e-19j)  (2.391385102308454889e-04+6.431804757428441578e-20j)
 (7.645680278418872180e-05-1.215862338365410632e-19j)  (1.418336444985776201e-06+3.670625980449830508e-22j)  (2.024963592316039978e-04-3.686997294376374085e-20j)  (1.540123512727350227e-04+9.521161499988919215e-20j)  (6.444704864558768427e-04-2.885708821006295148e-19j)  (3.846557935617206785e-06-6.569668657698130102e-21j)  (1.876976103521589936e-04+6.914400681802926633e-20j)  (1.708089244167668977e-05-2.074937668665690184e-20j)
 (1.160078436975907649e-03-1.928614401788379264e-19j)  (5.705751119559073316e-05+9.313282054053374859e-20j)  (1.813359426716041310e-04-3.549889174773476419e-21j)  (1.878629534252914600e-05-7.651230763095084171e-20j)  (5.954058852588187631e-07-4.079205455447759276e-21j)  (4.182836037378777215e-06+6.288864310244127517e-21j)  (2.445859996609462696e-04+7.842292809740275666e-20j)  (3.845675868083047941e-04-2.387386040763576366e-19j)
 (2.266294057846513518e-04-3.351009304513860413e-19j)  (1.046832906541641893e-04+1.848478302847847588e-19j)  (2.654282444952999303e-06+9.871182789982347568e-21j)  (2.386203881032088271e-05+2.075275128581695882e-20j)  (1.137571869880597223e-04-1.629553925205287945e-20j)  (2.914917769753700410e-07+1.375379164200119531e-20j)  (8.993944785925721502e-05-1.319534655460211297e-19j)  (1.855457194887258267e-04+2.863621591370347657e-19j)
 (1.505156905935560700e-05-1.040216423823120230e-19j)  (5.592720146261811066e-04-5.951580913856751619e-19j)  (1.804579440419936838e-05-2.853926911156747543e-20j)  (3.889387176210318752e-05+1.778706616322958608e-20j)  (7.244381200330895149e-06-1.734111588031405469e-20j)  (4.172845981702208021e-06-3.621383210179159397e-20j)  (1.589928690613409018e-04+1.938399095740315597e-19j)  (4.096458954108680902e-05-6.511017131502928438e-20j)
 (1.854102477489216402e-04-2.034439109507333518e-19j)  (3.940270241339673672e-04-2.922618485178358496e-19j)  (2.327893170865516669e-06+1.826207864541855711e-20j)  (4.399919571656527568e-06-2.136718996743975245e-20j)  (1.358957551704101641e-07-5.068106746249570653e-21j)  (6.412585874477166295e-05+4.304528133478995786e-20j)  (2.396063899643132377e-05-4.847792417791616240e-20j)  (3.874371158984505020e-05-1.116931766985851097e-19j)
 (1.073690938135460511e-04-2.914892651792762226e-20j)  (4.664495803272457911e-05-1.534296775876053819e-19j)  (2.796920809089541900e-05+8.234101331624531099e-20j)  (4.460191609898891984e-04+4.993348212294039721e-19j)  (2.393040969201936364e-05+5.980234312248115392e-20j)  (1.247085279837077722e-05-6.090943894505506902e-21j)  (4.928568799186057101e-05-1.422724125264584464e-19j)  (3.318608634171970028e-05-1.805440868851798389e-19j)
 (1.959170207814721527e-04-1.432253716356049305e-20j)  (2.666676589046146264e-04-6.465538304222266067e-20j)  (7.869054667643408668e-08-5.813767928593154007e-21j)  (4.850712218401968790e-04+4.859844826805931194e-19j)  (1.511132366577442384e-06-2.177569560803732160e-20j)  (4.925670841130698913e-05+1.103806868160181345e-19j)  (5.458405498715342776e-07+5.073901756086076847e-21j)  (2.196336720755471541e-04-1.842391369412040355e-19j)
 (1.412016830708439566e-06-9.158892914258462916e-21j)  (9.257632502630396953e-05+1.462042753511628888e-19j)  (9.441765630919016867e-05+5.480412407450279673e-21j)  (1.783373682422112027e-04+1.932872939052773704e-19j)  (3.298491839122711603e-04+4.573774044332841240e-19j)  (6.856606679980762242e-05+1.501709160076296711e-19j)  (2.521584053348661426e-04-1.820791178821315829e-20j)  (2.543180188846920009e-04-5.810042043908710196e-19j)
 (1.391700740179053954e-04+3.624853869148311898e-19j)  (1.814317610245985007e-04+2.618172239343720542e-19j)  (4.590800933652393296e-05-2.281594779632361416e-19j)  (5.278574390194440027e-07+2.646309465581894621e-20j)  (5.346193248104786424e-05-1.937479018778043630e-19j)  (3.529710274258754735e-05-1.469453942019134104e-20j)  (1.556794109749904297e-06+2.134416916386763493e-20j)  (1.751614413865330350e-05+1.196208780838460403e-20j)
