# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.460129469386973469e-04+2.579171507160324099e-20j)  (2.410149681954584268e-03-7.860283663976661420e-20j)  (2.410149681954677076e-03-1.652262422769944932e-21j)  (2.410149681954677076e-03+1.753383017869993205e-19j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (1.005783667651130586e-02-2.542671310537616031e-20j)  (2.410149681954491460e-03+1.337285218480625279e-19j)
 (4.515490273528934787e-05+6.196965925011547685e-20j)  (2.603902223599617615e-04+3.199229028899751358e-20j)  (5.133838823033117513e-04+1.197368219202592855e-19j)  (5.189152999031717423e-04-9.627561738873273410e-20j)  (1.315468856100640224e-03+1.224417505807091209e-19j)  (5.570051313082496035e-03-6.877368206827868180e-21j)  (5.127390101061438621e-08+1.652605876164326810e-21j)  (1.275397544125244807e-03+1.924037206295559323e-19j)
 (2.500075632306995947e-05-1.285173975895373274e-20j)  (6.842341710752040604e-04+1.181385219904179696e-19j)  (6.456800096208613294e-06-2.911152215486793082e-21j)  (2.632240824607696503e-05+6.058205923869020836e-20j)  (8.067381686695313447e-04+3.061217605417514631e-20j)  (5.778936823474508343e-03+7.343043272951024824e-19j)  (7.232761941412457958e-05-1.156568703180208770e-19j)  (7.841005948529834171e-04+8.992781046816448833e-21j)
 (4.213220596414421915e-04+3.805322143676539109e-19j)  (9.797123686280492425e-05-6.379740356492895960e-20j)  (7.299946069686100072e-05-2.203399850108658660e-20j)  (2.597557458941834093e-04-6.278093699505340770e-21j)  (1.044376293365793671e-04-2.503188481017179320e-20j)  (1.835384607117355972e-04+7.324724448928601685e-20j)  (2.176019077668513450e-04+1.197842373284185538e-20j)  (4.574842974372869036e-05-2.598563829972788380e-20j)
 (1.118478926377748451e-05+6.433783623357105348e-20j)  (9.721462225935838773e-05+5.326346553588909362e-20j)  (1.630084234633788053e-04+8.730265525734321909e-20j)  (4.297266714422843257e-04+1.823239427767767314e-19j)  (8.642938358811281692e-06-1.249286410030044144e-20j)  (1.062967102337000178e-04+1.127812690238212804e-19j)  (1.512676401288353962e-04+9.101663473693417561e-20j)  (1.757458520013400495e-04+1.442758474682815248e-19j)
 (6.737320596878728014e-05-8.846485631488123607e-20j)  (2.732981497894191881e-05+4.753947470771966717e-22j)  (3.914076471544360798e-04+3.794586787231466186e-20j)  (1.257582218030865831e-05-1.064498481660772609e-20j)  (2.581942457560834877e-05-6.747353635822964315e-20j)  (1.000645352468884637e-05-2.054913401730274763e-20j)  (1.342805069632810933e-05-3.705218611681876215e-20j)  (4.910193299604045618e-07+9.726761626334107873e-22j)
 (1.056098615186233658e-04-2.824539686799872708e-19j)  (4.113466386307098909e-06-1.027675688439699948e-20j)  (1.217518415635204104e-03+2.135709775080354411e-19j)  (6.418653142333431888e-07+5.518287012112235067e-21j)  (2.863227414331211235e-05-5.376033037028768820e-20j)  (2.591999109374934696e-05-8.658106786590266295e-21j)  (2.813909371667332833e-04-1.611469790789921922e-19j)  (4.337095459057417072e-06-3.068020483683180645e-20j)
 (5.805478065032681508e-05+2.448034247159308153e-19j)  (9.914736689181695046e-06-4.794717365955336152e-22j)  (3.804037800916965498e-06-1.238474322146247790e-20j)  (7.286550984015860422e-05-6.136035898501420914e-20j)  (2.523510401882770736e-04+2.679204716408101660e-19j)  (4.819329984620413784e-05+4.918526989150904164e-21j)  (3.703880763434956174e-05-5.903926397770950993e-20j)  (1.029030905731356213e-04+1.782847566199345543e-19j)
 (4.404652340002929568e-04+4.916556473059709207e-19j)  (5.496805594727778466e-10-1.097094705878235040e-22j)  (2.614675233101725987e-07+2.378317853745450242e-21j)  (3.954752846798953296e-04+1.255947902560673826e-19j)  (1.177510394446513125e-05-7.715210801604955799e-20j)  (6.308221775554848673e-05-2.945992933942636218e-20j)  (1.758130993248247499e-07+4.084447609618588600e-21j)  (6.922294066090438954e-05-1.783615157166780671e-20j)
 (2.392605625944335332e-04-1.222846040944644513e-20j)  (4.083644793116798734e-05-1.032850812712615703e-19j)  (2.549469419794377179e-05+3.542941983969836416e-20j)  (3.324400974540012035e-05-1.009783482691941435e-20j)  (2.726378810627067863e-04+3.289661067579986992e-20j)  (1.030204530921344355e-04+1.116402347129478624e-19j)  (1.029025511418482088e-05+1.939644462523399888e-20j)  (5.210879645251671397e-06-4.872535899682616323e-21j)
 (1.706255477514298326e-05+1.787419087623518181e-20j)  (1.207055748889607942e-04+2.053055178523139367e-19j)  (4.576167455621964300e-05-4.536658971959081830e-20j)  (2.310952094046136331e-05+2.762279481304633664e-20j)  (7.015169346511346756e-06-4.081989913259950957e-20j)  (3.224289676463680591e-05+7.381103340626937389e-20j)  (2.107896018042231174e-04+1.729771499906510962e-19j)  (1.503186748182881694e-04-1.451350483068663543e-19j)
 (6.262563657169396445e-04-2.717714471439666040e-19j)  (2.195207773926674771e-05+1.327945308511125128e-19j)  (7.292510054819558059e-05-8.352231449608792930e-20j)  (1.351826854916811398e-05+2.290415802761586496e-20j)  (4.264576154643355560e-05+2.911139949662194141e-20j)  (3.811419074354568410e-06-2.691228748158313531e-20j)  (1.477098165930610383e-04-1.327379791322462579e-19j)  (3.738001985849984538e-05-2.082945886133250385e-20j)
 (2.596147370405686033e-05+6.338402439468946722e-20j)  (9.332845473213082204e-04+6.107966401959552755e-19j)  (6.507215975986884360e-05-1.011660131567802606e-19j)  (1.124892369097591002e-05+7.012692922232353385e-20j)  (1.437551354849766398e-04+8.247361478419319303e-22j)  (5.839322224207294502e-05-3.311930398277861474e-22j)  (2.859487909693858077e-04-2.607500833171407052e-19j)  (8.367626059686882143e-05+6.944160413783082162e-20j)
 (1.819519645180496504e-04+2.328174885222122107e-19j)  (6.718156626972003154e-05+9.545379207333573160e-20j)  (6.756803317686570166e-05-5.697710702892671193e-20j)  (7.711127035873042621e-05-2.105579652544745801e-19j)  (3.806675053524590229e-05-6.119434228961376442e-20j)  (5.591756441002511879e-05+9.079595881595103083e-20j)  (1.231122355836959800e-04+1.339990319095554476e-19j)  (1.522740052685888685e-05-3.864770693456167343e-20j)
 (1.721485812479552429e-05+1.506923686106181453e-21j)  (2.627279685104412055e-04-1.236825118145807584e-19j)  (1.536747364990338378e-05+5.711381767893203900e-21j)  (6.357651256479243793e-05+1.089616818847338152e-19j)  (2.827022179800461410e-04-6.659706049267949561e-20j)  (1.001253669575251686e-05-9.366035248480661038e-20j)  (1.281760924301271649e-04+2.275843195167126398e-19j)  (8.301557495636366466e-05+1.520959469339314517e-19j)
 (1.457671150657090112e-04-1.759608725759769317e-19j)  (4.416088917867602357e-08-4.874435610304908691e-21j)  (2.964078280485620199e-06+1.469644276676753020e-20j)  (1.240623356234599650e-04+2.585282755638021218e-19j)  (2.665982930866693523e-04-8.647088287738092628e-20j)  (1.085450517728983481e-05+2.512831992108044552e-20j)  (5.481170845810902570e-05+4.927728619144313756e-20j)  (1.085748223227865188e-04+4.572169233551888737e-20j)
 (1.458601799541956076e-05+2.979918593021882447e-20j)  (5.191315015322543394e-05-3.692900690830037800e-20j)  (4.193740947737875558e-06+1.349915154744921219e-20j)  (6.259417860484004989e-04+5.078888936901673559e-20j)  (5.703205462323593264e-06-5.504164749495570563e-20j)  (2.847267634860796534e-04+3.289110907275866336e-19j)  (1.240894044113995987e-05+4.749176335605413811e-20j)  (2.279781836249146357e-04-5.686572227553618442e-20j)
 (2.160543784375541025e-05+4.582179910679117961e-20j)  (2.529161906974758249e-04-5.969640278428077638e-20j)  (1.497652814979657523e-04+2.066462426402534533e-19j)  (1.625597511766698573e-04+1.920873935338220949e-19j)  (1.275188811768066465e-04+2.170453308816454732e-19j)  (3.990620335491414604e-05-1.472328950462273733e-19j)  (2.032018283991489042e-06-8.862290705121838301e-21j)  (1.830395741620582505e-04+7.413161356974571983e-20j)
 (8.871241018740863515e-07-9.999134624447689667e-21j)  (2.117860584169137977e-04+5.770229599986748637e-19j)  (4.663330103664788568e-05+3.219738535137165929e-20j)  (6.573226257281136709e-05+5.053180613620813732e-20j)  (6.650432142239287798e-04-5.245399431787995713e-19j)  (2.803358054735851745e-04+9.270900781959523340e-19j)  (3.246350727303209363e-04-1.955320954996862360e-19j)  (2.774547194323460030e-05-1.419266833360206000e-20j)
 (9.184201222259764160e-05+4.046694713646982651e-20j)  (6.083253385304116575e-04-3.332061756979137712e-19j)  (1.985936507865346343e-04+1.746089167230884945e-20j)  (3.848612908749682296e-06-7.192792379501928178e-21j)  (7.641970535374760628e-05+2.919391473638764412e-19j)  (2.313897459683596778e-04-2.192940965801194270e-20j)  (4.565222710462335168e-05+4.470852330006205926e-20j)  (7.668720195579515437e-04-3.316911755886753163e-19j)
 (1.882651333399436202e-04+1.901540309457268712e-21j)  (4.534323232090398253e-06+4.624350373990909204e-20j)  (2.754840501392848007e-05-6.383832032362592625e-20j)  (1.789513812697413999e-05-1.043008136833434326e-20j)  (1.882435315166482604e-04+1.951355183453136181e-19j)  (1.068324643922403942e-05+9.957282752561248845e-20j)  (1.085284171337914721e-04-1.718530764108613530e-20j)  (2.212307729569132266e-03-3.698927151374011744e-19j)
 (6.923555469938333160e-07+5.515645589378277598e-21j)  (4.751556205239543230e-04-3.328602334338540766e-21j)  (1.100787184855052479e-04-2.273627000419579335e-19j)  (1.481053732093067670e-04+8.333633119703103368e-20j)  (1.445468163816808255e-04+3.829761316351897293e-20j)  (4.488998200378852520e-04-1.348472702630462648e-19j)  (8.147150966745485290e-05+1.316758795092160304e-19j)  (1.445890120354218959e-06+3.176429224183026241e-20j)
 (1.635539429561390183e-04+7.427487520526978932e-20j)  (2.949168807752564398e-05+4.117760417821710178e-20j)  (9.811012057400053925e-05-8.419456219996226585e-21j)  (3.732372758011411935e-05-3.328822870335688116e-20j)  (2.175799588407326406e-04+1.799937873665030440e-19j)  (1.046179836274560885e-04+9.735519461281646151e-20j)  (5.982191184478157803e-07+4.759182256272530812e-21j)  (5.770957755816004788e-04-7.303826679655233552e-19j)
 (5.954787821959431371e-07+1.583387337581932959e-21j)  (7.332224067002111141e-04-3.091719484513014144e-19j)  (5.494061589018908769e-05+1.531551387371709551e-20j)  (9.385979428915182258e-05+1.030951416348657409e-19j)  (4.880403294877897499e-05+8.702297822422530236e-20j)  (1.810280896025158660e-05+1.488252466596409878e-19j)  (2.247610405828007986e-06+9.038937443458625415e-21j)  (1.861869763509351003e-06-2.082120615050290135e-21j)
 (5.084920256581999397e-05-5.176929370777263809e-20j)  (5.404425917138993548e-05+2.539418589831784306e-20j)  (3.971693950664633712e-07+1.434622628551144777e-20j)  (7.651961482859799004e-05-1.528107835249173596e-19j)  (5.440370658925911158e-04+3.075093483039998894e-19j)  (4.206320618008503159e-08-4.464409012558540420e-21j)  (1.121291081171841745e-04+4.440168871303801403e-20j)  (2.538787185974944813e-05+1.590549719060672988e-19j)
 (2.895409494343025492e-05-5.529561742028262968e-20j)  (6.180577769041001703e-05+5.016892108000299040e-20j)  (1.440786472885711232e-05-2.310003019776972696e-20j)  (5.584911413214995769e-04-3.149412848165295906e-19j)  (5.162463690752231999e-05-9.584985599008517317e-20j)  (3.697191028876317253e-05-4.302075473649294510e-20j)  (5.143283787844380323e-05+1.870430472707350760e-19j)  (3.806130990655168131e-05-6.620924963668534609e-20j)
 (6.583661613785182331e-06+1.670526122791932869e-20j)  (7.368379827916142098e-05+1.361920615719772657e-19j)  (3.668907048793955536e-05+7.969598985185835223e-20j)  (8.893735286771469524e-05-2.021900996336977972e-19j)  (1.873356642943962934e-05+8.236496771622214703e-20j)  (3.884225262757287648e-06+2.015566819182431386e-20j)  (6.141974575800125376e-05-2.977255094328777825e-20j)  (1.440866372156579273e-04+9.617774659720607530e-20j)
 (6.550880624766292168e-05+1.214325968489671986e-20j)  (6.738180744027360257e-05+4.081274130993117364e-20j)  (4.382332647329764837e-04-7.488743783179004424e-19j)  (1.942235807815195976e-05+9.486015206354546944e-20j)  (8.971516948330954892e-06+3.948174985231369871e-20j)  (3.147149287761131430e-05-6.516019450880399570e-20j)  (8.307830086435223714e-05+1.750922869726936760e-21j)  (8.210148524678132008e-05+1.989706187379921885e-19j)
 (1.672004921965869256e-05-7.597703344614358688e-20j)  (4.560580756919824160e-05+1.420027186181399167e-20j)  (1.426446580052273262e-07+3.505784434092580296e-21j)  (4.180652239363903894e-04-1.037481681693932605e-19j)  (7.612400985960469643e-08-4.323152210632334153e-21j)  (1.613687239711396066e-04+1.513400367306219750e-20j)  (5.852428868951083167e-05-2.203020622102429242e-19j)  (4.430812920049510709e-05+1.636643230178698930e-19j)
 (2.480669150169784935e-04+3.552672804236338345e-20j)  (1.328477922895536326e-05+6.720770919890980950e-21j)  (7.250920329986430867e-05-8.649276229591219976e-20j)  (6.085026867635650288e-07-2.417612191541437266e-20j)  (3.833965331031042669e-07+7.205266654159481372e-21j)  (5.980157710931848950e-05-4.859331201982578924e-20j)  (2.360432020779500660e-04+2.293172224600074212e-19j)  (1.877024682470952382e-05+2.033821075828381266e-19j)
 (9.960190786428974098e-06+6.001535492092379179e-20j)  (4.356713607839297057e-06+4.794344371575951801e-20j)  (2.322069042980439774e-05-2.238167604465457381e-19j)  (5.084654280397963985e-06+1.808192329820777766e-20j)  (1.289712447895583565e-04+6.020039012645292220e-20j)  (5.628659634184586839e-05+1.082296807576510226e-19j)  (2.145434185394236887e-05+6.199788947027284997e-20j)  (8.875494452023464267e-06+1.172035693305687277e-19j)
 (6.559686321585100601e-06-9.260810846276819930e-21j)  (1.747866665314686799e-04-3.407171014926781909e-20j)  (2.323044993510578894e-04+2.275372505674126254e-19j)  (8.480840446391492090e-05+1.569187258943352012e-19j)  (1.647105113733951265e-05+2.473599040637501507e-20j)  (1.113664925382848062e-04+2.264051940408040123e-19j)  (4.502457002172875777e-04+2.675232237497328179e-19j)  (9.233140320251797796e-06-6.207883361279246163e-20j)
 (4.505334645284099509e-05-1.371252013492514299e-20j)  (2.591043716715755572e-06+2.925685886818723155e-20j)  (4.941616755947855603e-05-1.269136172883706172e-21j)  (3.609205740081622980e-05+7.887317479842755881e-20j)  (1.168598175777099197e-04-2.822704080339318375e-19j)  (5.870053695193771685e-05-5.663834143413213532e-20j)  (7.018944954182962566e-05+6.330980261173355969e-20j)  (7.521505812657498747e-04-2.555895833163455327e-19j)
 (1.357001539968926729e-05+5.709497393727521116e-20j)  (1.272194875963868807e-04-3.098139297504682369e-19j)  (5.860953398424442978e-05+2.175969192738297602e-19j)  (6.939052992079812449e-06+1.141042917492742622e-20j)  (6.072645289798274349e-04-2.225770769520009269e-19j)  (1.517866618711260656e-05+5.081518671039792039e-20j)  (1.432566572788120203e-05-1.101920465567333177e-19j)  (5.546239815591171454e-07-2.194449827635473475e-21j)
 (5.696058220925194647e-06-2.830634746073800121e-20j)  (1.016405509629236771e-04-4.201816326312515010e-20j)  (2.874306746687544123e-06+2.266647609520382929e-20j)  (5.202115191109852330e-04+9.187484203372635269e-20j)  (9.648879839525302863e-05-1.302048635858343804e-19j)  (1.797645097614939574e-04-8.506276249806178926e-20j)  (1.060031372880522726e-04+2.978764818499325733e-19j)  (2.447695710686013365e-05-1.855404247721110083e-19j)
