# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.288734465300610865e-01 2.398840347615363300e-01 2.345560876006432816e-01 2.966864311077592742e-01 1.999999999999999556e-01 1.999999999999999556e-01
2.103348227066960119e-01 2.052773539123251001e-01 2.751484937376071360e-01 2.363888638445603707e-01 2.110508820216249193e-01 2.155762403112862768e-01 2.383303145059033623e-01 2.078930289599973946e-01
2.107640398755578626e-01 2.237756821855969025e-01 2.168266934736221840e-01 2.490373787419238871e-01 2.382258391149741639e-01 2.156479357802230379e-01 2.301182556652076883e-01 2.156041751628944847e-01
2.257592313117013638e-01 2.173972156181755433e-01 2.265924102181489097e-01 2.361516983292818450e-01 2.162720938968640816e-01 2.210023263870714016e-01 2.213766148812535139e-01 2.354484093575028303e-01
2.465523923245353799e-01 2.208543567204333535e-01 2.246768289367839233e-01 2.324402778608349873e-01 2.150775168849701768e-01 2.254519623096442604e-01 2.200371372519399349e-01 2.149095277108581670e-01
2.408828468898797925e-01 2.202388985703857827e-01 2.262808395216732438e-01 2.251948945677690883e-01 2.166655842391229936e-01 2.245539918367236154e-01 2.250006425746264582e-01 2.211823017998184315e-01
2.335138014417483809e-01 2.233247071205635981e-01 2.183753145291654763e-01 2.270506874678779319e-01 2.221825534343889741e-01 2.340034300586401328e-01 2.210644569007325644e-01 2.204850490468825974e-01
2.221404983217412921e-01 2.205049295035600154e-01 2.212678609330808455e-01 2.264971384785557929e-01 2.226633336367982163e-01 2.382127931186666381e-01 2.235976198354656941e-01 2.251158261721290521e-01
2.216970940880607921e-01 2.304536642591906159e-01 2.218807842432151678e-01 2.265586267244583674e-01 2.202343545183470253e-01 2.280945392865827426e-01 2.249004505111817376e-01 2.261804863689623191e-01
2.177550263047732526e-01 2.301570760058469778e-01 2.266498722141753464e-01 2.265172907439045591e-01 2.203391009463839256e-01 2.333723364132072875e-01 2.243700185768525701e-01 2.208392787948544878e-01
2.215643989851729112e-01 2.334819662306814037e-01 2.200328297290191359e-01 2.148138149621724724e-01 2.216180372820054922e-01 2.404719856344833817e-01 2.260252969864256778e-01 2.219916701900375988e-01
2.237639034439727614e-01 2.245015009048191013e-01 2.270134673387437796e-01 2.165659140739966682e-01 2.256036277850997085e-01 2.194596223943206525e-01 2.310541587416637677e-01 2.320378053173813571e-01
2.196012213595581186e-01 2.298844516079051603e-01 2.196421381104204651e-01 2.219279476307746690e-01 2.198969465407822066e-01 2.249968012248837745e-01 2.370509912238386030e-01 2.269995023018347713e-01
2.301017836307782394e-01 2.310923323913443295e-01 2.241893693285000322e-01 2.201922083373501482e-01 2.349416615624124183e-01 2.190384565362510916e-01 2.191947842775534561e-01 2.212494039358081366e-01
2.285603080983512059e-01 2.308205250726036994e-01 2.245994532484278938e-01 2.208175964437951999e-01 2.202416553118705378e-01 2.270820666298766222e-01 2.203826790222759846e-01 2.274957161727966526e-01
2.188857327901155836e-01 2.154467487765458766e-01 2.169027841442733862e-01 2.476009544257188610e-01 2.318286056119056859e-01 2.233691540481647642e-01 2.177674953155820381e-01 2.281985248876909345e-01
2.171737154763726252e-01 2.199145768223925990e-01 2.149739686234504732e-01 2.265637721162793161e-01 2.310016104006250848e-01 2.238427619844712002e-01 2.343877465526238990e-01 2.321418480237821824e-01
2.190882055934246508e-01 2.208924859193312773e-01 2.164214394022239418e-01 2.222239021235148937e-01 2.217816182905498201e-01 2.535771441913886037e-01 2.236213116635062115e-01 2.223938928160574258e-01
2.231897535187721271e-01 2.218152573873609923e-01 2.170629933031784919e-01 2.225393538230003854e-01 2.319509045924247337e-01 2.418435325205290920e-01 2.209836590982509619e-01 2.206145457564793744e-01
2.249648634150322457e-01 2.184837648660357401e-01 2.142037789168757256e-01 2.241513166302896154e-01 2.347168726422733387e-01 2.255580347236062488e-01 2.373624032316280219e-01 2.205589655742553890e-01
2.298863035266585364e-01 2.210721318073406161e-01 2.229749045988073941e-01 2.264336671243392662e-01 2.401652113754279838e-01 2.167003067826383800e-01 2.244042574455418215e-01 2.183632173392412446e-01
2.288010146142679668e-01 2.206769989048734393e-01 2.208005898057509853e-01 2.351188372233409818e-01 2.196266445465030748e-01 2.404984773170109336e-01 2.180443257659421818e-01 2.164331118223069006e-01
2.307872926503089783e-01 2.340741737788186450e-01 2.223723873457265077e-01 2.222245887790071095e-01 2.222394450863428572e-01 2.225022238671845454e-01 2.263491369106879481e-01 2.194507515819191790e-01
2.228812887422623734e-01 2.315539195515343152e-01 2.275203184656411359e-01 2.264634705492363509e-01 2.207586361042454537e-01 2.225889897789965211e-01 2.279694920797505631e-01 2.202638847283287515e-01
2.228719401668412259e-01 2.357048642193584065e-01 2.318747628324764887e-01 2.172986746857714369e-01 2.221126914612998604e-01 2.268639237914117646e-01 2.222703409312813683e-01 2.210028019115536091e-01
2.166907786604149733e-01 2.254632446741497431e-01 2.482431858753674780e-01 2.278392979613116098e-01 2.231590311587603459e-01 2.152483624856240119e-01 2.236986407006048561e-01 2.196574584837621136e-01
2.213748642735743344e-01 2.291132056546592022e-01 2.212761987992063473e-01 2.181976461960140612e-01 2.278046488226632138e-01 2.213532531981908247e-01 2.399151194002960286e-01 2.209650636553903980e-01
2.284695267402668817e-01 2.217328575011519032e-01 2.192706935222790421e-01 2.228189152131934414e-01 2.200413228779213581e-01 2.177005249936396769e-01 2.442365110828964847e-01 2.257296480686453999e-01
