# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+4.261236181845432832e-20j)  (1.007195700042752345e-04-6.888406499468308595e-20j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (3.620903569491623099e-03+7.478883335119999905e-20j)  (2.522283902884395884e-03-8.573426063765994785e-20j)  (2.839742428022545411e-05-9.614871986616634840e-21j)  (1.079731034842632172e-02+3.623707021156079067e-19j)  (2.522283902884395884e-03+1.664894507905387739e-19j)
 (1.547286647433865131e-03-5.713680653171657405e-20j)  (7.211959942263405747e-04-2.378957413055248573e-19j)  (8.916878318810357389e-05+2.143789876319070227e-20j)  (3.018799820436726764e-03+2.987722152258446843e-19j)  (1.464031784447324992e-03-8.646744726818054125e-20j)  (1.702439042549240642e-03+1.976605240077792352e-19j)  (3.514505292776189159e-04+1.452346313220363558e-19j)  (1.638667242004404482e-03-1.038365139028025001e-19j)
 (6.404058784955581236e-03-1.908906991904638573e-19j)  (2.587691067506386585e-04-1.417057574932899947e-19j)  (2.315114387868782509e-04+1.225162747865548876e-21j)  (1.630902831214725270e-05+2.360169655622751441e-21j)  (8.964580439763367202e-04+5.438213724674944818e-20j)  (3.255576267932303963e-06-1.280701877279851127e-20j)  (7.831022244680815305e-04+5.554281475376377028e-20j)  (1.421784516519816765e-04+2.574177840206984321e-20j)
 (3.719691129195520397e-03+5.520245950359313017e-19j)  (4.802352666010955553e-04-8.184004649913643179e-20j)  (1.972969152108920330e-04+8.049602583214503515e-20j)  (3.537744291555359284e-04-7.511535888984961869e-20j)  (8.529506427733280816e-07+5.702550610788932044e-21j)  (9.247866193547583762e-05-3.180126496109382526e-20j)  (1.303437170236699258e-04+2.816348570003427368e-20j)  (2.743757789529018297e-05+4.723078212857353596e-20j)
 (2.360324535843473544e-05-5.148879148229287052e-21j)  (2.331837189680585707e-04+1.040061646926506257e-19j)  (1.056821055706716798e-04+1.256356102536660126e-20j)  (1.964962744450264348e-04-7.690098999284264120e-20j)  (1.178903545955773020e-03+2.181000025873221833e-19j)  (1.074657283151755427e-03+1.027354719217615140e-18j)  (6.257037062899257649e-04-2.362391074209991363e-19j)  (2.133380792933934483e-04-4.030658399644995322e-20j)
 (6.166512733114730784e-05+1.175566940205773780e-19j)  (6.673945435781387730e-05-2.242840288263497984e-20j)  (9.513078478272817123e-06+5.804234530463309560e-20j)  (2.313727192337808360e-05-2.694881072826497813e-20j)  (9.886061491939949344e-06+1.538256373405917738e-20j)  (1.538921058557203252e-07-2.553622616506401579e-21j)  (1.283471535652760700e-07+2.579259481733848577e-22j)  (3.080946302672430537e-05-2.875392759328760438e-20j)
 (1.996145945136770610e-05-3.221072368752936753e-20j)  (1.074457917526155187e-05-1.611364813928983327e-20j)  (2.723983247618328536e-05-4.918700382526362602e-20j)  (1.009983367122023885e-04+7.955176867528361833e-20j)  (2.133587457011077075e-05-1.069729316922586903e-19j)  (2.928275632911852755e-05+3.815537630777966838e-20j)  (5.468801697769499538e-05-1.444619906235276323e-19j)  (1.943759709959594676e-04+2.741643349676660261e-19j)
 (1.668229178581490127e-05+2.414743466369548382e-20j)  (5.588987799943235856e-07+5.901527645249381974e-21j)  (1.713789646790159476e-04-1.762764735810528982e-19j)  (3.563051628617596394e-05+1.797501702645585028e-19j)  (2.418302235591835965e-04+2.964083004771620237e-20j)  (8.924716447552986985e-05-1.898293628480374580e-20j)  (3.473834117585427667e-05+1.549241253741970510e-19j)  (1.171491731037217586e-04-4.795782501141474824e-20j)
 (1.290254680063736441e-05+3.653350074722542943e-20j)  (2.657042728311442406e-12-1.482227003862453858e-25j)  (2.374724510248180310e-05+9.980316747655207915e-21j)  (3.699541886016172632e-04+2.015121800629744721e-19j)  (2.910618632119339703e-05+6.105010062989445161e-20j)  (8.751767623258729705e-05+2.063056603678665348e-19j)  (2.969208990585613261e-05-8.334814648464796203e-20j)  (1.118582311023548622e-04-2.150214678633315881e-19j)
 (8.574605211630199864e-05+7.091918969261719944e-20j)  (2.633488260152057792e-05+8.964974329738296964e-21j)  (1.479474489942275109e-04+1.162061586794103878e-19j)  (1.899376125835688261e-04+1.092305033358204678e-19j)  (9.455858057413176409e-05+3.610865878977135188e-20j)  (7.203541610313351050e-07+1.212426727389574440e-20j)  (6.737708625642969474e-05-6.814914462136555186e-20j)  (8.947782302462693607e-05-1.356237818582784129e-19j)
 (8.747938550156171702e-06+5.381435012962742663e-20j)  (6.359162243884010227e-05+1.253184569413165527e-19j)  (2.248499984093515873e-04-9.783117910700404911e-20j)  (7.761306848093778895e-05+7.037161959794290879e-20j)  (6.815078347923430593e-05+4.928655876350460231e-20j)  (2.195288929490420496e-05-1.105666651242262841e-20j)  (1.226744037567565964e-04+6.356255535519734324e-20j)  (3.453571131097848512e-04+4.180580631905192385e-19j)
 (9.689066110004602991e-06-1.958023003323774764e-20j)  (1.236667555857398680e-04-1.341188758778498985e-19j)  (1.694496080881930365e-04+3.228546113643069118e-20j)  (5.840414809575966530e-04-1.178256159861860898e-19j)  (7.835087076267136614e-05+1.613362107022564232e-20j)  (1.125703053806107823e-03+1.475917318328926840e-18j)  (8.798013680157414584e-05+8.034111424391159636e-20j)  (2.940621211123761953e-04-7.482689076207602573e-20j)
 (3.647487533190230687e-06+6.321530847077011869e-21j)  (1.082273427684470952e-05+3.092647678734708373e-20j)  (1.164836654049440922e-04+3.622474674331384157e-20j)  (7.306756372248961404e-06-1.817410688066943326e-20j)  (1.624579882546419590e-04-1.427009761621971697e-20j)  (3.134296751342296147e-06-1.901383329921390381e-20j)  (3.750717930367744064e-05+1.051847325630345318e-19j)  (9.284229578012194223e-05-1.473044926704044129e-19j)
 (1.962245266200302138e-04-1.894119292693579736e-19j)  (1.963734034680586710e-04+2.787466006310740037e-19j)  (3.441555293564239030e-05-4.441668953516354684e-20j)  (1.829960182736886003e-05+3.228737847429262738e-20j)  (1.152336594049390849e-04-3.587629932221487646e-20j)  (1.338721616171096471e-05-3.564087740582443390e-20j)  (9.758249798159664807e-05-1.503404244426994802e-19j)  (2.275701018730739056e-05+3.679348009579101097e-20j)
