# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.039255421067309726e-02 2.039255421067309726e-02 2.039254411123863839e-02 2.039254411123863839e-02 -9.976628406748297428e-02 1.214954453551702479e-02 -1.418596795974268882e-02 -1.214804465047614017e-03 2.039254411123863839e-02 2.039254411123863839e-02 2.039254411123863839e-02 2.039254411123863839e-02 2.039254411123863839e-02 2.039254411123863839e-02 2.039254411123863839e-02 2.039254411123863839e-02
2.675068606976188298e-02 2.675068606976188298e-02 2.675068606976188298e-02 2.675068606976188298e-02 -1.154428745983774734e-01 2.866476253209291128e-02 1.356882506316571882e-02 9.329615344310294989e-03 2.675068606976188298e-02 2.675068606976188298e-02 2.675068606976188298e-02 2.675068606976188298e-02 2.675070674437449517e-02 2.675068606976188298e-02 2.675068606976188298e-02 2.675070674437449517e-02
2.252481132102288064e-02 2.252481132102288064e-02 2.252481132102288064e-02 2.252481132102288064e-02 -1.068646721249387893e-01 1.383767255732062419e-03 3.805938655663657078e-03 1.216007598472068456e-02 2.252482150007521083e-02 2.252482150007521083e-02 2.252482150007521083e-02 2.252482150007521083e-02 2.252482150007521083e-02 2.252482150007521083e-02 2.252482150007521083e-02 2.252482150007521083e-02
2.509705642049168267e-02 2.509705642049168267e-02 2.509705642049168267e-02 2.509705642049168267e-02 -1.123345878384771901e-01 3.902878227543623429e-02 5.494884866871972652e-04 4.385724353563343991e-04 2.509710092968155462e-02 2.509710092968155462e-02 2.509710092968155462e-02 2.509710092968155462e-02 2.509710092968155462e-02 2.509710092968155462e-02 2.509710092968155462e-02 2.509710092968155462e-02
2.450547024018154968e-02 2.450547024018154968e-02 2.450547024018154968e-02 2.450547024018154968e-02 -1.114485480081836011e-01 3.921060864537111688e-03 9.101079554472918734e-03 2.127365147498498643e-02 2.450548049332805164e-02 2.450548049332805164e-02 2.450547024018154621e-02 2.450548049332805164e-02 2.450547024018154621e-02 2.450547024018154621e-02 2.450547024018154621e-02 2.450548049332805164e-02
2.335022193676588448e-02 2.335017773173896083e-02 2.335022193676588448e-02 2.335022193676588448e-02 -1.088366490912363593e-01 2.260078705470522711e-02 2.086010426497468973e-03 1.771744518907244332e-04 2.335022193676597815e-02 2.335022193676597815e-02 2.335022193676597815e-02 2.335022193676597815e-02 2.335022193676597815e-02 2.335022193676597815e-02 2.335022193676597815e-02 2.335023214667922981e-02
2.496724472219758600e-02 2.496721050607644474e-02 2.496724472219758600e-02 2.496724472219758600e-02 -1.123977935782756316e-01 1.647003751789648252e-02 6.291441855027194059e-03 1.509499985389654332e-02 2.496725499263832693e-02 2.496724472219758600e-02 2.496724472219758600e-02 2.496725499263832693e-02 2.496725499263832693e-02 2.496725499263832693e-02 2.496725499263832693e-02 2.496725499263832693e-02
2.176117004563287577e-02 2.176117004563287577e-02 2.176117004563287577e-02 2.176120382394652886e-02 -1.047027919385843803e-01 8.763043162596151694e-03 -2.928328360859055677e-06 1.516534285735384509e-03 2.176117004563278556e-02 2.176117004563278556e-02 2.176117004563278556e-02 2.176117004563278556e-02 2.176117004563278556e-02 2.176117004563278556e-02 2.176117004563278556e-02 2.176117004563278556e-02
2.546452808483084737e-02 2.546452808483084737e-02 2.546452808483084737e-02 2.546449380066461571e-02 -1.133453045796082859e-01 1.379614507403265945e-02 1.330533490972179295e-02 1.455199627307358912e-02 2.546453837390427397e-02 2.546453837390427397e-02 2.546453837390427397e-02 2.546453837390427397e-02 2.546453837390427397e-02 2.546453837390427397e-02 2.546453837390427397e-02 2.546453837390427397e-02
