# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.318106700204883991e-02 2.318106700204883991e-02 2.318108740922302305e-02 2.318106700204883991e-02 -1.081137083502908547e-01 3.405508851543916082e-02 -4.560772171878978327e-03 -5.328562597371629822e-03 2.318105679846221498e-02 2.318107720563580484e-02 2.318105679846221151e-02 2.318107720563580137e-02 2.318105679846221151e-02 2.318107720563580137e-02 2.318105679846221151e-02 2.318107720563580137e-02
2.229034757180190646e-02 2.229034757180190646e-02 2.229034757180190646e-02 2.229034757180190646e-02 -1.061148953566278391e-01 1.214660555248869497e-02 1.079162295428495039e-02 -7.548542854121435136e-03 2.229034757180190299e-02 2.229034757180190299e-02 2.229034757180190299e-02 2.229034757180190299e-02 2.229034757180190299e-02 2.229034757180190299e-02 2.229034757180190299e-02 2.229034757180190299e-02
1.751628722518176751e-02 3.825438784011713205e-03 -2.078500258930940543e-03 9.131914382732321186e-03 -8.574784385724311397e-02 1.762432317998222434e-02 1.068905245267684490e-02 -2.065236517787490643e-03 -6.863536005712004597e-03 1.751627723291743211e-02 1.751627723291743211e-02 1.751627723291743211e-02 1.751627723291743211e-02 1.751627723291743211e-02 1.751627723291743211e-02 1.751627723291743211e-02
-1.703049793584845506e-03 2.709090055612838922e-03 4.608768893569856195e-03 2.211636097951480764e-02 -8.427871613668866391e-02 1.556405833380521478e-02 8.523198721738938638e-03 -1.286452083548698770e-03 -2.192065583137184793e-03 1.844965917943395747e-02 1.409579312196412686e-02 1.400285224536492942e-02 1.728225341514760469e-02 1.728225341514760469e-02 1.728225341514760469e-02 1.728225341514760469e-02
-2.912255531171713697e-03 1.062976206333746121e-02 4.175684799437378095e-03 1.250498500822562649e-02 -7.629499671288214602e-02 3.053608704202653411e-03 1.359517796251196071e-02 9.389912889479398164e-04 2.819440615592738123e-03 1.015010629103788899e-02 1.070890566552214901e-02 1.367257192501198856e-02 1.641022730595837961e-02 1.584917849917890503e-02 1.583712557596599069e-02 6.906230751456906430e-03
1.664151396679207275e-04 4.460421500818001657e-03 -1.997773143661515406e-03 1.095899817890298548e-02 -6.872139782980074552e-02 3.068140237380353238e-03 1.495771838969017428e-02 2.008021809046773611e-03 -2.067352847671983986e-03 1.054235719147431950e-02 1.208518463400674349e-02 1.237188928656029509e-02 1.325167791466737299e-02 1.314325336163935098e-02 1.188926804899859309e-02 7.594122623294207071e-03
3.696824280457086079e-04 8.867246438172460190e-04 5.725731184762410629e-03 5.424327086336313587e-03 -6.804959118978273769e-02 5.506559460847655456e-03 1.231664433174504275e-02 1.439789412872156732e-03 -1.667532482252417035e-03 1.100487990669582125e-02 1.105361119240632316e-02 1.312978476398647849e-02 1.278554744119105892e-02 1.260222373828703314e-02 1.251254399442025024e-02 7.030717611474318791e-03
1.817615292931307538e-03 4.057110746996675510e-03 1.947991835380076140e-03 -5.219050128355442845e-04 -6.184508686709898340e-02 4.879596033297551282e-03 1.391261692824648406e-02 4.903951829646804525e-03 -1.609561116685231594e-03 4.227834332224233126e-03 1.145811659706975037e-02 1.325671075782151528e-02 1.216080147209202406e-02 1.103751548629292034e-02 8.866209811694530929e-03 4.300248370576477061e-03
1.521085354580039087e-03 3.879220814261268718e-03 4.540329355963991856e-03 -2.644894411001330690e-03 -6.307311213934971295e-02 6.480372006862549460e-03 1.514530261518851235e-02 2.569117330084317620e-03 -8.747825621987724272e-05 4.135945151243941229e-03 1.167523977084875333e-02 1.315944440527033917e-02 1.260931965955043067e-02 1.078569332786042702e-02 8.670901148137920289e-03 5.277691081298961640e-03
5.037738204449100383e-04 4.737618816714079910e-03 2.238171439375605351e-04 1.722926139382520341e-03 -6.214199614620605910e-02 4.830831223445602139e-03 1.475230837129956098e-02 5.068668678958792966e-03 -4.174683639373647772e-04 2.118828466266378056e-03 1.193372218840599817e-02 1.300245921156901845e-02 1.248155992249411379e-02 1.056915448418422124e-02 7.893749290710558308e-03 5.983800492973050458e-03
-5.414801717844870254e-04 4.794769691445812873e-03 2.492437285605593120e-03 1.590109521243626743e-03 -6.518512996760758571e-02 7.685434545734462497e-03 1.262728092737235713e-02 3.992291661070774753e-03 -5.130064553556891232e-04 6.049174448591747126e-03 1.184436287214972981e-02 1.291610106600047866e-02 1.261400746074915584e-02 1.134729804425913154e-02 7.370628250474459478e-03 8.248354502038850872e-03
