# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.679299469023358263e-02 2.679299469023358263e-02 2.679299469023358263e-02 2.679299469023358263e-02 -1.155106920477660531e-01 9.853027017183489319e-03 2.868568040882917003e-02 1.332600732996859667e-02 2.679298435134026130e-02 2.679298435134026130e-02 2.679298435134026130e-02 2.679298435134026130e-02 2.679298435134026130e-02 2.679298435134026130e-02 2.679298435134026130e-02 2.679298435134026130e-02
2.217801766887902981e-02 2.217801766887902981e-02 2.217801766887902981e-02 2.217801766887902981e-02 -1.058408152660085949e-01 8.521430308257062214e-03 1.163055516685546249e-02 -5.858580761010921331e-03 2.217802783497181685e-02 2.217802783497181685e-02 2.217802783497181685e-02 2.217802783497181685e-02 2.217802783497181685e-02 2.217802783497181685e-02 2.217802783497181685e-02 2.217802783497181685e-02
2.020235127826018953e-02 2.020235127826018953e-02 2.020235127826018953e-02 2.020235127826018953e-02 -9.905307587901031330e-02 -1.536769662311845280e-02 5.341153644936000831e-03 4.672016200326229753e-03 2.020234118592052069e-02 2.020234118592052069e-02 2.020234118592052069e-02 2.020234118592052069e-02 2.020234118592052069e-02 2.020234118592052069e-02 2.020234118592052069e-02 2.020234118592052069e-02
2.011708888260108768e-02 2.011706870428238425e-02 2.011707879344161107e-02 2.011707879344161107e-02 -9.882040758483011389e-02 -2.127906138936792348e-03 -1.114911359975424496e-02 6.943152994592535245e-03 2.011707879344161107e-02 2.011708888260108768e-02 2.011708888260108768e-02 2.011708888260108768e-02 2.011707879344161107e-02 2.011708888260108768e-02 2.011708888260108768e-02 2.011708888260108768e-02
2.066367241063797600e-02 2.066367241063797600e-02 2.066368252018808624e-02 2.066367241063797600e-02 -1.008487619384105111e-01 3.571318443901699228e-03 -1.340092419572957473e-02 9.390870466649480289e-03 2.066367241063797600e-02 2.066367241063797600e-02 2.066367241063797600e-02 2.066367241063797600e-02 2.066367241063797600e-02 2.066367241063797600e-02 2.066367241063797600e-02 2.066367241063797600e-02
2.148103613255284219e-02 2.148103613255284219e-02 2.148103613255284219e-02 2.148103613255284219e-02 -1.038000859777467866e-01 8.491393008725676289e-03 -4.984012297462006753e-03 4.125984152442853554e-03 2.148103613255284566e-02 2.148102599249368180e-02 2.148101585243485101e-02 2.148101585243485101e-02 2.148102599249368180e-02 2.148101585243485101e-02 2.148102599249368180e-02 2.148102599249368180e-02
2.389664905836307376e-02 2.389664905836307376e-02 2.389664905836307376e-02 2.389664905836307376e-02 -1.100860282650254068e-01 1.583434446943110530e-02 1.788639374602674081e-02 -4.251169556190511137e-03 2.389664905836298009e-02 2.389664905836298009e-02 2.389664905836298009e-02 2.389664905836298009e-02 2.389664905836298009e-02 2.389664905836298009e-02 2.389664905836298009e-02 2.389664905836298009e-02
2.623781364027469656e-02 2.623781364027469656e-02 2.623781364027469656e-02 2.623781364027469656e-02 -1.146666444986187694e-01 2.105875569862449698e-02 1.400442945722088148e-02 1.249880627603634428e-02 2.623780332220986000e-02 2.623780332220986000e-02 2.623780332220986000e-02 2.623780332220986000e-02 2.623780332220986000e-02 2.623780332220986000e-02 2.623780332220986000e-02 2.623780332220986000e-02
3.086408437755807851e-02 3.086408437755807851e-02 3.086409486954633935e-02 3.086409486954633935e-02 -1.207268541601480283e-01 3.371003321913965817e-02 2.191171731187995658e-02 2.381932299003592865e-02 3.086407388557007789e-02 3.086407388557007789e-02 3.086407388557007789e-02 3.086407388557007789e-02 3.086407388557007789e-02 3.086407388557007789e-02 3.086407388557007789e-02 3.086408437755807851e-02
2.555166141694682411e-02 2.555165112460834956e-02 2.555166141694682411e-02 2.555165112460834956e-02 -1.134807223989773572e-01 8.377729733390768679e-03 1.456090000983045404e-02 1.946149155045834647e-02 2.555166141694682411e-02 2.555166141694682411e-02 2.555166141694682411e-02 2.555166141694682411e-02 2.555166141694682411e-02 2.555166141694682411e-02 2.555167170928537151e-02 2.555167170928537151e-02
